epoch,train_loss
0,0.7592316566948758
1,0.7358151852164796
2,0.7083906888076305
3,0.688336968335894
4,0.6880137561891754
5,0.6866920887565555
6,0.6839594542125246
7,0.674134683524742
8,0.6745864569297606
9,0.6716480015868814
10,0.6677099167465992
11,0.6674496649861489
12,0.6644106089238304
13,0.6682575463413336
14,0.6636117755537215
15,0.6621322571403628
16,0.6517039059778021
17,0.6477597355032891
18,0.6715641974563378
19,0.677793240462456
20,0.6460809110787553
21,0.6655010580184665
22,0.6550238310471962
23,0.6464607237961456
24,0.6513045906206438
25,0.66325937501246
26,0.6522933124680544
27,0.6532447039264468
28,0.6694068192598911
29,0.6608193933137751
30,0.6478541313792081
31,0.655555426992488
32,0.6400956868325247
33,0.6724171160811091
34,0.6767379581082331
35,0.6496585606716614
36,0.6799222110852063
37,0.6960937737548463
38,0.6675740121960638
39,0.6512234925409726
40,0.6611947893269882
41,0.6600832699904267
42,0.6637604354982373
43,0.6656391619803937
44,0.6622168838150043
45,0.6849682270624351
46,0.6414086102637571
47,0.6519206582685008
48,0.6706255137082098
49,0.6822773217302062
50,0.6653163551452596
51,0.6505500792643845
52,0.6568982779158583
53,0.6526800631660957
54,0.6749903082003857
55,0.6613814531930079
56,0.6633905350332719
57,0.671626681005448
58,0.6527527569908547
59,0.6687790094970149
