epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.21414054930210114,0.4031261205673218,0.37240350246429443,0.38677695393562317,0.21069124341011047,-0.2517378330230713,0.32731953263282776,-0.08187717199325562,0.30939045548439026,0.1136857271194458,0.24623814225196838,0.35778212547302246,-0.03474068269133568,-0.26861491799354553,-0.14435511827468872,0.23543299734592438,0.0
1,-0.3302086293697357,0.7596561312675476,0.45979833602905273,0.8387812972068787,0.5061531662940979,-0.36326864361763,0.6783018708229065,-0.1082075834274292,0.4571038484573364,0.24620428681373596,0.587142825126648,0.5932525992393494,0.05637212097644806,-0.44673171639442444,-0.42694419622421265,0.2616744935512543,0.0
2,-0.5745915770530701,0.9988231658935547,0.39086979627609253,1.0831035375595093,0.658179521560669,-0.47354066371917725,0.7936902642250061,-0.1660863608121872,0.6465209722518921,0.31838852167129517,0.6295481324195862,0.7414044141769409,0.1430356204509735,-0.6016460657119751,-0.5737531185150146,0.3286576271057129,0.0
3,-0.8615276217460632,1.0051119327545166,0.11141596734523773,1.2025141716003418,0.7380964756011963,-0.5203638076782227,0.9544205665588379,-0.20192646980285645,0.7705633044242859,0.33557119965553284,0.6901345252990723,0.9295041561126709,0.2850137948989868,-0.8470844626426697,-0.877557635307312,0.3437564969062805,0.0
4,-1.011145830154419,1.1459248065948486,0.062303364276885986,1.0684242248535156,0.7247543334960938,-0.6009450554847717,0.9514727592468262,-0.13978534936904907,0.7468417286872864,0.3530457019805908,0.661455512046814,0.942279040813446,0.46837317943573,-0.8761991858482361,-0.9255421161651611,0.301159143447876,0.0
5,-1.130074143409729,1.2788845300674438,-0.11001721769571304,0.9499658942222595,0.7342084050178528,-0.7306612133979797,0.9849504232406616,-0.08685379475355148,0.7425732016563416,0.34380969405174255,0.6706272959709167,0.8780084848403931,0.66152423620224,-0.903519332408905,-0.9193827509880066,0.3115178346633911,0.0
6,-1.2455017566680908,1.4274961948394775,0.01113680750131607,0.8804717063903809,0.6463099122047424,-0.7983012199401855,0.9412058591842651,-0.007714118808507919,0.8301905393600464,0.3488383889198303,0.7623255848884583,0.9113730192184448,0.5549687147140503,-0.9358862042427063,-0.8682311773300171,0.3142552971839905,0.0
7,-1.5169682502746582,1.5574458837509155,-0.07639960944652557,0.8937814831733704,0.546470046043396,-0.8500788807868958,0.9134334921836853,-0.033317651599645615,1.0283764600753784,0.31129583716392517,0.8605947494506836,0.9585708975791931,0.3961058557033539,-1.0339995622634888,-0.8288803696632385,0.3638480603694916,0.0
8,-1.561445713043213,1.7256827354431152,-0.07327393442392349,0.7487649321556091,0.6245286464691162,-0.9684629440307617,0.7980214357376099,-0.3588564395904541,1.2124743461608887,0.3481893241405487,0.8618006706237793,1.0292623043060303,0.4527047872543335,-1.165492296218872,-0.7178452014923096,0.5791763663291931,0.0
9,-1.7185134887695312,1.7565408945083618,-0.14204855263233185,0.6493884325027466,0.5916162729263306,-1.0683331489562988,0.8156614303588867,-0.34959688782691956,1.3705909252166748,0.3794577121734619,0.8800084590911865,1.1387492418289185,0.48741909861564636,-1.2417594194412231,-0.7484323978424072,0.5846005082130432,0.0
10,-1.7421742677688599,1.7617998123168945,-0.3357820212841034,0.8653436899185181,0.7328152060508728,-1.1115957498550415,0.8008145689964294,-0.37247562408447266,1.368404507637024,0.4392908811569214,0.9038152098655701,1.2252092361450195,0.4678916931152344,-1.3727376461029053,-0.6860284209251404,0.6754180192947388,0.0
11,-1.5620520114898682,1.8909411430358887,-0.32029202580451965,0.8484111428260803,0.7752173542976379,-1.038910984992981,0.7765322327613831,-0.48059165477752686,1.4310989379882812,0.49978798627853394,0.8827376961708069,1.2193106412887573,0.3630470335483551,-1.3589869737625122,-0.6598259806632996,0.8083359003067017,0.0
12,-1.5555542707443237,1.9328500032424927,-0.3466835916042328,0.807256817817688,0.7302444577217102,-0.8904100060462952,0.7506429553031921,-0.5143368244171143,1.541782259941101,0.48305147886276245,0.79051673412323,1.0886671543121338,0.33192136883735657,-1.3216452598571777,-0.6128111481666565,0.8896347880363464,0.0
13,-1.4921218156814575,1.9983680248260498,-0.33462756872177124,0.7565332651138306,0.793301522731781,-1.003989577293396,0.7858942747116089,-0.4216919541358948,1.6728771924972534,0.5052714943885803,0.7194810509681702,1.0902736186981201,0.46633583307266235,-1.3211488723754883,-0.6017217636108398,0.9350907206535339,0.0
14,-1.645124077796936,1.8661963939666748,-0.5075775384902954,0.8960919380187988,0.8293340802192688,-1.044975757598877,0.7348759770393372,-0.5241206884384155,1.8297163248062134,0.4972728490829468,0.7535969614982605,1.0541037321090698,0.467854380607605,-1.3406753540039062,-0.49578145146369934,1.0723488330841064,0.0
15,-1.6023072004318237,1.8611522912979126,-0.5665702223777771,0.8718186616897583,0.8146257400512695,-1.0652154684066772,0.8366419076919556,-0.48853111267089844,1.8313305377960205,0.49603602290153503,0.8027738332748413,1.2386109828948975,0.30837661027908325,-1.4146032333374023,-0.5481663346290588,1.1859259605407715,0.0
16,-1.5463263988494873,1.9104046821594238,-0.5663547515869141,0.9809488654136658,0.8833156228065491,-1.092259168624878,0.8470422029495239,-0.48844286799430847,1.786985993385315,0.524368166923523,0.6784650683403015,1.1365398168563843,0.2989973723888397,-1.316279649734497,-0.5361520648002625,1.2263648509979248,0.0
17,-1.6366688013076782,1.8034048080444336,-0.6701855659484863,0.9477807283401489,0.9853016138076782,-1.173387050628662,0.8163435459136963,-0.6470495462417603,1.8649839162826538,0.521960973739624,0.7728677988052368,1.2295714616775513,0.293407678604126,-1.4916107654571533,-0.49013185501098633,1.339625358581543,0.0
18,-1.5984753370285034,1.8668415546417236,-0.6933004856109619,0.927340030670166,1.0305321216583252,-1.1307685375213623,0.7701682448387146,-0.758284330368042,2.068815231323242,0.5319748520851135,0.9393398761749268,1.2408816814422607,0.26753702759742737,-1.516341209411621,-0.49570733308792114,1.422485589981079,0.0
19,-1.6094194650650024,1.8664618730545044,-0.7324466109275818,0.9146942496299744,1.278759241104126,-1.2167688608169556,0.7546956539154053,-0.7963265180587769,2.258995771408081,0.5356327891349792,0.8977845311164856,1.2457566261291504,0.23969820141792297,-1.4895062446594238,-0.45869290828704834,1.4649893045425415,0.0
20,-1.566741704940796,1.9326443672180176,-0.7204689979553223,0.9577354788780212,1.1420704126358032,-1.3632906675338745,0.8193978667259216,-0.8837556838989258,2.3600049018859863,0.5279483795166016,0.891453206539154,1.2818210124969482,0.37134987115859985,-1.3881994485855103,-0.5648132562637329,1.6359097957611084,0.0
21,-1.5155761241912842,1.9546083211898804,-0.8065885901451111,0.9347584247589111,1.0974582433700562,-1.2439032793045044,0.9299573302268982,-0.7468211650848389,2.493764638900757,0.4790707528591156,0.8355811834335327,1.2614424228668213,0.341305136680603,-1.4088810682296753,-0.5314940810203552,1.635223388671875,0.0
22,-1.5219550132751465,2.0230464935302734,-0.7605751156806946,0.9398854970932007,1.1046173572540283,-1.2369078397750854,0.9677034020423889,-0.7140212655067444,2.620347499847412,0.4940909147262573,0.7760275602340698,1.1909549236297607,0.37070709466934204,-1.3325347900390625,-0.6025246381759644,1.6713402271270752,0.0
23,-1.5731136798858643,2.029435396194458,-0.8729304075241089,0.8755431771278381,1.1042639017105103,-1.2797600030899048,0.92910236120224,-0.7369474768638611,2.7356960773468018,0.4375457167625427,0.8353447914123535,1.219943642616272,0.38196006417274475,-1.3653435707092285,-0.5698956847190857,1.6622830629348755,0.0
24,-1.5698801279067993,2.115612030029297,-0.7572553753852844,1.0248788595199585,1.0495796203613281,-1.208237886428833,1.0508382320404053,-0.6510474681854248,2.814847469329834,0.5565078258514404,0.797585129737854,1.1301411390304565,0.27010130882263184,-1.374624490737915,-0.5537300705909729,1.7001961469650269,0.0
25,-1.6426161527633667,2.0538172721862793,-0.7379720211029053,1.0607718229293823,0.9600000977516174,-1.252117395401001,0.9678686857223511,-0.7064059376716614,2.9126579761505127,0.7093392610549927,0.7753652930259705,1.12198007106781,0.07552403211593628,-1.4327224493026733,-0.5675990581512451,1.7000224590301514,0.0
26,-1.6277191638946533,2.217074155807495,-0.6678481101989746,0.9200353622436523,1.1824405193328857,-1.3538981676101685,1.0053119659423828,-0.7491939663887024,2.9251301288604736,0.5919591784477234,0.856573760509491,1.1371146440505981,0.09258467704057693,-1.318209171295166,-0.6292133331298828,1.8167977333068848,0.0
27,-1.6872915029525757,2.226263999938965,-0.6589977145195007,0.958290159702301,1.2282978296279907,-1.3851568698883057,0.8942282199859619,-0.8105111718177795,2.996917486190796,0.6913185715675354,0.7950506210327148,1.0684821605682373,0.15429620444774628,-1.2871246337890625,-0.6682283282279968,1.8318076133728027,0.0
28,-1.8207578659057617,2.1477041244506836,-0.7019031047821045,0.9685654640197754,1.3418798446655273,-1.3319276571273804,0.9090125560760498,-0.8359886407852173,3.1084625720977783,0.7210731506347656,0.7875523567199707,1.1568267345428467,0.012194180861115456,-1.185280442237854,-0.575221836566925,1.8009672164916992,0.0
29,-1.6851893663406372,2.264277935028076,-0.709738552570343,0.8931013941764832,1.2830508947372437,-1.4261126518249512,0.8817617893218994,-0.7838810682296753,3.2187018394470215,0.7077714800834656,0.721900999546051,1.0235716104507446,-0.0527539998292923,-1.2058144807815552,-0.5669101476669312,1.7836984395980835,0.0
30,-1.6345422267913818,2.336411952972412,-0.6767004132270813,0.82806795835495,1.3924216032028198,-1.38876211643219,0.9440810680389404,-0.6788133978843689,3.225247621536255,0.6823390126228333,0.7072753310203552,1.074920654296875,0.002421848475933075,-1.1916615962982178,-0.6303470730781555,1.8454015254974365,0.0
31,-1.5728812217712402,2.307732343673706,-0.6726564764976501,0.8005263209342957,1.383310079574585,-1.5252732038497925,0.8960348963737488,-0.6963992714881897,3.2738654613494873,0.6700823307037354,0.6085354685783386,0.7871072292327881,-0.04365912824869156,-1.1666425466537476,-0.5643755793571472,1.9073832035064697,0.0
32,-1.6645549535751343,2.239198684692383,-0.6849884390830994,0.8320273756980896,1.6486762762069702,-1.5935925245285034,0.8310922384262085,-0.6389645934104919,3.2968146800994873,0.6881250143051147,0.7488334774971008,0.87052321434021,0.10085832327604294,-1.096684455871582,-0.6308279037475586,1.9229958057403564,0.0
33,-1.6987082958221436,2.1702868938446045,-0.7261559367179871,0.9073845744132996,1.6447908878326416,-1.5574719905853271,0.8192179203033447,-0.5928370356559753,3.398512363433838,0.6608436107635498,0.8833886384963989,0.8722488284111023,0.09465545415878296,-1.2184349298477173,-0.5968911647796631,1.8887532949447632,0.0
34,-1.5912292003631592,2.1624653339385986,-0.6560596227645874,0.9129473567008972,1.5160069465637207,-1.5016722679138184,0.6960746645927429,-0.5895053148269653,3.4196388721466064,0.5484321117401123,0.7834979295730591,1.009348750114441,0.04054144024848938,-1.326926827430725,-0.6204491257667542,1.8831557035446167,0.0
35,-1.6006029844284058,2.1138617992401123,-0.7316920757293701,0.849857747554779,1.6568782329559326,-1.6904520988464355,0.673523485660553,-0.6106545329093933,3.4117681980133057,0.45386627316474915,0.8590174317359924,1.2018728256225586,0.14636611938476562,-1.4169392585754395,-0.7003999352455139,1.8997620344161987,0.0
36,-1.65583074092865,2.1253750324249268,-0.8355180025100708,0.858223021030426,1.6714024543762207,-1.6390011310577393,0.6677791476249695,-0.6718038320541382,3.528749942779541,0.3043316602706909,0.8739349842071533,1.252626895904541,0.12287823855876923,-1.4300358295440674,-0.6382432579994202,1.9325217008590698,0.0
37,-1.7011092901229858,2.073108434677124,-0.8031863570213318,0.9559852480888367,1.576409101486206,-1.5170528888702393,0.6014702320098877,-0.49955424666404724,3.6301064491271973,0.39342451095581055,0.8498504757881165,1.0321153402328491,-0.048013996332883835,-1.302937388420105,-0.6734166741371155,1.8791534900665283,0.0
38,-1.727286696434021,2.108546257019043,-0.8029574155807495,0.9768129587173462,1.445682406425476,-1.5498206615447998,0.6191349029541016,-0.47627493739128113,3.758647918701172,0.4298420548439026,0.6947295069694519,1.0501960515975952,-0.12147928774356842,-1.2513105869293213,-0.633796751499176,1.857728362083435,0.0
39,-1.7543143033981323,2.087503433227539,-0.8121082782745361,0.9223127365112305,1.5732876062393188,-1.6919376850128174,0.6382126808166504,-0.5596521496772766,3.922508716583252,0.3318687975406647,0.5843623876571655,1.152336835861206,-0.06085401773452759,-1.288934588432312,-0.6205698847770691,1.9275848865509033,0.0
40,-1.7942514419555664,2.25917649269104,-0.7750820517539978,0.7975553870201111,1.5552575588226318,-1.559079885482788,0.7253674268722534,-0.4804881811141968,3.993438959121704,0.2997923791408539,0.5613477826118469,1.1508657932281494,-0.24745821952819824,-1.3066227436065674,-0.5438563227653503,1.8950799703598022,0.0
41,-1.7636014223098755,2.3177764415740967,-0.7609308958053589,0.8534249663352966,1.5738648176193237,-1.554289698600769,0.6647022366523743,-0.5181501507759094,4.077650547027588,0.2610100507736206,0.6642653942108154,0.9878989458084106,-0.16162028908729553,-1.1974458694458008,-0.5643201470375061,1.922903060913086,0.0
42,-1.7180662155151367,2.322056531906128,-0.7641494274139404,0.852718710899353,1.471120834350586,-1.6222765445709229,0.5146874785423279,-0.5962083339691162,4.176549911499023,0.15912367403507233,0.569819986820221,1.0314972400665283,-0.12364702671766281,-1.1777745485305786,-0.6039354801177979,1.9119540452957153,0.0
43,-1.8395644426345825,2.288649559020996,-0.6951591968536377,0.9442216157913208,1.5661864280700684,-1.4719260931015015,0.6428553462028503,-0.3925289213657379,4.233116149902344,0.29911401867866516,0.719961404800415,0.9710197448730469,-0.22176329791545868,-1.3049733638763428,-0.6230121850967407,1.878938913345337,0.0
