epoch,train_loss,val_loss,train_acc,val_acc
0,0.6989918494088405,0.6924662328602518,0.14374999999101562,0.5624999999648437
1,0.690833948094719,0.6893355266418358,0.6187499999613281,0.6812499999574219
2,0.6896573641936841,0.6889365062967233,0.6624999999585938,0.7062499999558594
3,0.6892517918606677,0.6885679446458108,0.6562499999589844,0.718749999955078
4,0.6888723737341064,0.6882474168177786,0.6749999999578125,0.718749999955078
5,0.6885854005670046,0.6879941207838708,0.6874999999570313,0.7312499999542968
6,0.6883674034807179,0.6878031743415137,0.6937499999566406,0.7562499999527343
7,0.688261280170238,0.6876816769258111,0.7562499999527343,0.7624999999523437
8,0.6882245494768348,0.6876342729472824,0.7499999999531249,0.7624999999523437
9,0.6881388523143019,0.687620365239254,0.7374999999539062,0.7624999999523437
10,0.6881424112048229,0.6876186471619226,0.7374999999539062,0.7624999999523437
11,0.6881023545811173,0.687522311854355,0.7312499999542968,0.7624999999523437
12,0.6880716457745436,0.6875205788593416,0.7249999999546874,0.7624999999523437
13,0.6880737355995596,0.6874278906098855,0.7062499999558594,0.7749999999515624
14,0.6880310403411213,0.6874441394243803,0.7499999999531249,0.768749999951953
15,0.6879798057756276,0.6876095552033528,0.7624999999523437,0.7499999999531249
16,0.6879931803132446,0.6874698686321251,0.7124999999554688,0.7624999999523437
17,0.6879994005534444,0.6875474928121188,0.7374999999539062,0.7562499999527343
18,0.687953595142517,0.6875221942037223,0.7374999999539062,0.7562499999527343
19,0.6878908173063351,0.6874353991523978,0.7124999999554688,0.7562499999527343
20,0.6878965586751782,0.6874699651125583,0.7437499999535155,0.7562499999527343
21,0.6878677425926912,0.6873214032811067,0.6937499999566406,0.7624999999523437
22,0.6878793934850793,0.68737524680341,0.7374999999539062,0.7562499999527343
23,0.6878769544296369,0.687435043338884,0.7312499999542968,0.7562499999527343
24,0.687808938183281,0.6874539753614465,0.7249999999546874,0.7437499999535155
25,0.6877779910668521,0.6874441513660791,0.6874999999570313,0.7437499999535155
26,0.6877769828813216,0.6873859276991452,0.7062499999558594,0.7437499999535155
27,0.6877603525888064,0.687339423861764,0.7062499999558594,0.7437499999535155
28,0.6877430563836362,0.6873531524088491,0.69999999995625,0.7499999999531249
29,0.6877129842556117,0.6872613466267342,0.6937499999566406,0.7562499999527343
30,0.6877399583713838,0.6874875166517591,0.7249999999546874,0.7062499999558594
31,0.6877216139869239,0.6873165413874845,0.69999999995625,0.7124999999554688
32,0.6876616966319112,0.6873473834068345,0.6937499999566406,0.7124999999554688
33,0.6876528780028202,0.6872550631472374,0.7062499999558594,0.718749999955078
34,0.6875821026529453,0.687220676375091,0.69999999995625,0.6874999999570313
35,0.6876015096738582,0.6871871048900953,0.6937499999566406,0.6937499999566406
36,0.6874772381551443,0.6873557281791383,0.6874999999570313,0.6562499999589844
37,0.6873080601819831,0.6870292819365157,0.6812499999574219,0.6812499999574219
38,0.6872052845540823,0.6870345116101666,0.6749999999578125,0.6312499999605469
39,0.6869760788602289,0.6868333438580183,0.6687499999582031,0.6312499999605469
