epoch,train_loss
0,1.837603751803026
1,1.132375450124841
2,0.8847343452697778
3,0.7861500326726887
4,0.7377448916373763
5,0.714391665452726
6,0.7026374999623556
7,0.6966006874980097
8,0.693612023188851
9,0.6922129066727493
10,0.6913804984035098
11,0.6911350790601992
12,0.6909742204290665
13,0.6910406549714041
14,0.691067070160511
15,0.690671612415916
16,0.6906215691508916
17,0.6906049259446133
18,0.6905382378838533
19,0.6903792452754663
20,0.6905544821363759
21,0.6902791380824741
22,0.6901424193324752
23,0.6902144082329771
24,0.6904427854162536
25,0.6903938563607221
26,0.6897673646551509
27,0.6898021475416557
28,0.6897246201775613
29,0.6895663348776256
30,0.689837061558379
31,0.689500259552614
32,0.689664582405701
33,0.6893197282097913
34,0.6892128721815531
35,0.6891596325181116
36,0.6891695674203027
37,0.6889378714504052
38,0.6888603917700266
39,0.6887652214310788
40,0.6889986085834308
41,0.688609630261087
42,0.6887197136821575
43,0.6885335437399389
44,0.688518873844767
45,0.6884829044284668
46,0.6884015631618354
47,0.688890529467882
48,0.6881084084453462
49,0.6884906077327575
50,0.6879048180522814
51,0.6880750846805453
52,0.6882971898657344
53,0.6880161182028339
54,0.6881266411088185
55,0.6876055868409395
56,0.6875634447676264
57,0.6875169014873432
58,0.6875313289902931
59,0.6875613522472306
