epoch,train_loss
0,1.8193679094162962
1,1.1178069186117483
2,0.8748176860736425
3,0.775448849989469
4,0.7306239255208484
5,0.7103837418497015
6,0.7010942935885179
7,0.6975935641866408
8,0.6958551406802365
9,0.6951573808930006
10,0.6948367865822428
11,0.6947696343999822
12,0.6946988598447765
13,0.6946919147115673
14,0.6943688297213865
15,0.6942792097669601
16,0.6941108481031432
17,0.6944493198336905
18,0.6939917341810251
19,0.6939617538394319
20,0.6942895046812056
21,0.6936231732310668
22,0.6933266091288964
23,0.693497446372293
24,0.6929420622132095
25,0.6929262169144426
26,0.6926935307127131
27,0.6927655243815867
28,0.6927466559352367
29,0.6922102991682225
30,0.6918657676321232
31,0.6922046025536392
32,0.691423292949001
33,0.6915532517375538
34,0.691706913306512
35,0.6910220583222343
36,0.6915360681158295
37,0.6906567565542523
38,0.6904067118905073
39,0.6902971084855094
40,0.6900884954077117
41,0.6898903926156092
42,0.6897031505845134
43,0.689683245812073
44,0.6891699560425867
45,0.6893218167565441
46,0.6897024440707906
47,0.688979311778367
48,0.6886276491425668
49,0.6880999541225312
50,0.6882046445153425
51,0.6884451293887943
52,0.6878956007900134
53,0.6877340118033001
54,0.6882658139807248
55,0.6875340413989948
56,0.688198246155408
57,0.6869718789997075
58,0.6868722184441866
59,0.6868057115815468
