epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8454456925392151,-0.7093387842178345,0.8163284063339233,0.8795567750930786,-0.8595502376556396,-0.7253623008728027,-0.5565185546875,0.9323163032531738,-0.9328781366348267,0.675718367099762,0.8527530431747437,0.9673699736595154,-0.8547414541244507,-0.32728952169418335,-0.9844735860824585,-0.9391463994979858,0.0
11,-0.8541144728660583,-0.713157594203949,0.8215162754058838,0.882664680480957,-0.8709137439727783,-0.726772129535675,-0.5574504733085632,0.9314952492713928,-0.9428556561470032,0.6766909956932068,0.8564554452896118,0.9735003709793091,-0.867555558681488,-0.3255174458026886,-0.9866670370101929,-0.9372031688690186,0.0
12,-0.8604395389556885,-0.7138499021530151,0.824303388595581,0.8815146088600159,-0.8788520693778992,-0.7271096706390381,-0.5580841898918152,0.925219714641571,-0.9498389363288879,0.674553632736206,0.8559521436691284,0.9753140211105347,-0.8765807747840881,-0.3273319900035858,-0.9829444885253906,-0.9294878244400024,0.0
13,-0.8660447001457214,-0.7139175534248352,0.8265143632888794,0.8790936470031738,-0.8855177164077759,-0.7271304726600647,-0.5585936903953552,0.9171854257583618,-0.9559621214866638,0.6712853908538818,0.8540855646133423,0.9757615923881531,-0.8842244148254395,-0.3304121792316437,-0.9772254824638367,-0.9199089407920837,0.0
14,-0.8727632164955139,-0.7152873873710632,0.8287200927734375,0.8771234154701233,-0.8934738039970398,-0.7272351980209351,-0.5592160224914551,0.9097053408622742,-0.9629165530204773,0.6686814427375793,0.8528271913528442,0.9772143363952637,-0.8932155966758728,-0.33270445466041565,-0.9723536968231201,-0.9108643531799316,0.0
15,-0.879472017288208,-0.7152336239814758,0.831394374370575,0.8747995495796204,-0.9013826847076416,-0.727155327796936,-0.5596299767494202,0.9011869430541992,-0.9700183272361755,0.6652712821960449,0.851260781288147,0.9782067537307739,-0.9023264050483704,-0.3355512022972107,-0.9667336344718933,-0.9006877541542053,0.0
16,-0.8908299803733826,-0.7202120423316956,0.8379347920417786,0.8789899945259094,-0.9158758521080017,-0.7286494970321655,-0.5603610277175903,0.8997925519943237,-0.982438325881958,0.6663407683372498,0.8558773398399353,0.9861373901367188,-0.9188858866691589,-0.33303478360176086,-0.9696435928344727,-0.8978662490844727,0.0
17,-0.8977728486061096,-0.720848798751831,0.840456485748291,0.8761899471282959,-0.9240540266036987,-0.7286162972450256,-0.5607336163520813,0.8900925517082214,-0.9898788928985596,0.6623357534408569,0.8535990118980408,0.9869539141654968,-0.9282339215278625,-0.336724191904068,-0.962898850440979,-0.8863298892974854,0.0
18,-0.9039711356163025,-0.7210195064544678,0.8418542742729187,0.8718007802963257,-0.931243896484375,-0.7283849716186523,-0.5611386299133301,0.8779658079147339,-0.9963710904121399,0.6572699546813965,0.8496387004852295,0.9862798452377319,-0.9363226294517517,-0.3414749801158905,-0.9537808895111084,-0.8722289800643921,0.0
19,-0.9132198095321655,-0.7228845357894897,0.8457024097442627,0.8707387447357178,-0.9417225122451782,-0.7286537885665894,-0.5614403486251831,0.8696528673171997,-1.0054892301559448,0.654156506061554,0.8491609692573547,0.9892371892929077,-0.9484187364578247,-0.3436790406703949,-0.9492270946502686,-0.862058162689209,0.0
20,-0.926243782043457,-0.7295141220092773,0.8527524471282959,0.8752830624580383,-0.957949697971344,-0.730280876159668,-0.5622121095657349,0.8671432137489319,-1.0196419954299927,0.6547374725341797,0.8538159132003784,0.9979789853096008,-0.9666793942451477,-0.34194216132164,-0.9517468214035034,-0.8579051494598389,0.0
21,-0.9316510558128357,-0.7284989953041077,0.8525463938713074,0.8680430054664612,-0.9635372757911682,-0.7296069860458374,-0.5625615119934082,0.8507071733474731,-1.0248364210128784,0.6474595665931702,0.8468465209007263,0.994926929473877,-0.9727704524993896,-0.34934791922569275,-0.9382551908493042,-0.839154064655304,0.0
22,-0.9413169622421265,-0.7305597066879272,0.8562503457069397,0.8661555051803589,-0.9747004508972168,-0.7292211651802063,-0.5625091791152954,0.8399829268455505,-1.0346720218658447,0.6432743072509766,0.8453159928321838,0.9974003434181213,-0.9854954481124878,-0.35237449407577515,-0.9321513175964355,-0.8263309001922607,0.0
23,-0.9513499140739441,-0.7334614992141724,0.8596699833869934,0.8643394708633423,-0.9861695766448975,-0.7292592525482178,-0.5627337098121643,0.8286671042442322,-1.044870376586914,0.6390984058380127,0.8435935974121094,1.0000381469726562,-0.9982628226280212,-0.3556561768054962,-0.9255874156951904,-0.8128687143325806,0.0
24,-0.9631259441375732,-0.739156186580658,0.8647639751434326,0.8656798601150513,-1.000402808189392,-0.7294885516166687,-0.5628182291984558,0.8208193778991699,-1.0570670366287231,0.6370546221733093,0.8445703983306885,1.0057594776153564,-1.0143048763275146,-0.35589972138404846,-0.9231588840484619,-0.8029944896697998,0.0
25,-0.976529061794281,-0.7450499534606934,0.8704944849014282,0.8676531314849854,-1.0157257318496704,-0.7294110059738159,-0.5624977350234985,0.8130985498428345,-1.0703723430633545,0.6350106000900269,0.846366286277771,1.012251615524292,-1.0318405628204346,-0.35596221685409546,-0.9216737747192383,-0.7932486534118652,0.0
26,-0.9833406805992126,-0.7453824281692505,0.8713498711585999,0.8608599305152893,-1.0234012603759766,-0.7282539010047913,-0.562294602394104,0.7950284481048584,-1.0774991512298584,0.6271883249282837,0.8393893241882324,1.010196566581726,-1.0401493310928345,-0.36314016580581665,-0.9082065224647522,-0.7727252244949341,0.0
27,-0.9956620931625366,-0.7518272399902344,0.8753551244735718,0.8608061671257019,-1.0373810529708862,-0.7282918095588684,-0.5623254179954529,0.7837620973587036,-1.0894931554794312,0.6236835718154907,0.8384400606155396,1.0148673057556152,-1.0555697679519653,-0.36516010761260986,-0.9031713604927063,-0.7590854167938232,0.0
28,-1.0081154108047485,-0.7568289637565613,0.8801326155662537,0.8604332208633423,-1.0514618158340454,-0.7277994751930237,-0.5617741346359253,0.7716927528381348,-1.1019494533538818,0.6192658543586731,0.8373996615409851,1.019352912902832,-1.0714120864868164,-0.3680451214313507,-0.8975017666816711,-0.7447686195373535,0.0
29,-1.0226325988769531,-0.7645078301429749,0.8858258128166199,0.8627005815505981,-1.0677375793457031,-0.7272526621818542,-0.5612587928771973,0.7614129781723022,-1.1161935329437256,0.6162641048431396,0.8381290435791016,1.0260348320007324,-1.089721918106079,-0.3686763048171997,-0.8949867486953735,-0.7321869134902954,0.0
30,-1.0379338264465332,-0.7743763327598572,0.8919734954833984,0.866466224193573,-1.0851027965545654,-0.726687490940094,-0.5601363778114319,0.7528621554374695,-1.1308411359786987,0.614488959312439,0.8403387069702148,1.0342744588851929,-1.1095582246780396,-0.3675917387008667,-0.8945372700691223,-0.7215057611465454,0.0
31,-1.0475443601608276,-0.7769008874893188,0.8938568234443665,0.8606757521629333,-1.0951718091964722,-0.7253546118736267,-0.559298574924469,0.7330060005187988,-1.1400914192199707,0.6058833003044128,0.833346426486969,1.0338295698165894,-1.1205164194107056,-0.3750039339065552,-0.8809906244277954,-0.6989583373069763,0.0
32,-1.0559685230255127,-0.7786431312561035,0.8944150805473328,0.8524951934814453,-1.1031678915023804,-0.7235515713691711,-0.5585423111915588,0.710344135761261,-1.1483091115951538,0.5954735279083252,0.8238773941993713,1.031050205230713,-1.1287307739257812,-0.38428404927253723,-0.8643787503242493,-0.6734360456466675,0.0
33,-1.0743885040283203,-0.7942478656768799,0.901649534702301,0.8609035015106201,-1.124192714691162,-0.7237862348556519,-0.557623565196991,0.7042568325996399,-1.1655657291412354,0.5961836576461792,0.8287619352340698,1.0432510375976562,-1.1523045301437378,-0.38029664754867554,-0.868317186832428,-0.6650524735450745,0.0
34,-1.0932952165603638,-0.8095526099205017,0.9096804261207581,0.8699588775634766,-1.145887851715088,-0.724133312702179,-0.5569666028022766,0.6974319815635681,-1.1839743852615356,0.5963277816772461,0.8336363434791565,1.055990219116211,-1.176360845565796,-0.37748339772224426,-0.8719258904457092,-0.6559604406356812,0.0
35,-1.1074471473693848,-0.8175434470176697,0.9142162203788757,0.8703138828277588,-1.1605242490768433,-0.7222042679786682,-0.5552899241447449,0.6817169189453125,-1.1972728967666626,0.5906693339347839,0.8308408260345459,1.060776948928833,-1.1928068399429321,-0.38038280606269836,-0.8654452562332153,-0.6377338171005249,0.0
36,-1.1197377443313599,-0.8240798115730286,0.9168834090232849,0.8675281405448914,-1.1726963520050049,-0.7216017842292786,-0.554476797580719,0.6618200540542603,-1.2085731029510498,0.5825453400611877,0.8246619701385498,1.0629456043243408,-1.2056282758712769,-0.387264609336853,-0.853598415851593,-0.6151431202888489,0.0
37,-1.1383239030838013,-0.8391504883766174,0.9242222905158997,0.8753774762153625,-1.1927284002304077,-0.7200303673744202,-0.5525960922241211,0.6515578031539917,-1.2259948253631592,0.5810243487358093,0.827216386795044,1.0738569498062134,-1.2280429601669312,-0.3854562044143677,-0.8549624681472778,-0.6026145815849304,0.0
38,-1.1459959745407104,-0.8411375284194946,0.9236713647842407,0.8645521402359009,-1.1997694969177246,-0.7170507907867432,-0.5509150624275208,0.6233896613121033,-1.2343213558197021,0.5671524405479431,0.8131528496742249,1.0690380334854126,-1.234328269958496,-0.3975164592266083,-0.8336950540542603,-0.5715084671974182,0.0
39,-1.1590116024017334,-0.84837806224823,0.9276942014694214,0.8630151748657227,-1.2125475406646729,-0.7145638465881348,-0.5489326119422913,0.6033322811126709,-1.246549129486084,0.5586912631988525,0.8068370223045349,1.0717298984527588,-1.2481399774551392,-0.40364643931388855,-0.8232493996620178,-0.5488153100013733,0.0
40,-1.176141381263733,-0.8641591668128967,0.9346153736114502,0.8709319829940796,-1.2313839197158813,-0.712830662727356,-0.5467960238456726,0.5910199880599976,-1.2628967761993408,0.5563968420028687,0.8074787259101868,1.0817680358886719,-1.2688517570495605,-0.4024493396282196,-0.8237030506134033,-0.5341209769248962,0.0
41,-1.191644310951233,-0.8764320015907288,0.9400438666343689,0.8740218877792358,-1.247016191482544,-0.7102820873260498,-0.5440890192985535,0.5730141997337341,-1.2773232460021973,0.5499753952026367,0.8032560348510742,1.0876799821853638,-1.2858024835586548,-0.40526625514030457,-0.8175575733184814,-0.513601541519165,0.0
42,-1.2049764394760132,-0.8873211145401001,0.9445653557777405,0.8746334314346313,-1.2603721618652344,-0.707876980304718,-0.5416509509086609,0.5531116127967834,-1.2901663780212402,0.5416389107704163,0.7963233590126038,1.0914509296417236,-1.2998088598251343,-0.41066405177116394,-0.807842493057251,-0.4910255968570709,0.0
43,-1.2210956811904907,-0.9024794101715088,0.951261579990387,0.8820264935493469,-1.2769607305526733,-0.7061737775802612,-0.5391413569450378,0.5376042723655701,-1.305381178855896,0.5370710492134094,0.7940685153007507,1.0998624563217163,-1.3177833557128906,-0.412170946598053,-0.8048921823501587,-0.47307613492012024,0.0
44,-1.2422691583633423,-0.9271780848503113,0.9616435170173645,0.9005513191223145,-1.2991199493408203,-0.7041963338851929,-0.5363845229148865,0.5305911302566528,-1.324346899986267,0.5402635335922241,0.7998603582382202,1.1162232160568237,-1.3426666259765625,-0.4053438603878021,-0.8148521780967712,-0.4637327492237091,0.0
45,-1.2576780319213867,-0.9437271952629089,0.9683248996734619,0.9081898927688599,-1.3145984411239624,-0.7015817165374756,-0.533711314201355,0.5142310261726379,-1.3390544652938843,0.5359525680541992,0.7965181469917297,1.1243705749511719,-1.3592928647994995,-0.4070780873298645,-0.81168532371521,-0.4449061155319214,0.0
46,-1.273861050605774,-0.9604755640029907,0.9747406244277954,0.9167479276657104,-1.3310604095458984,-0.6996377110481262,-0.5313907861709595,0.49585023522377014,-1.3549890518188477,0.5300556421279907,0.7918121218681335,1.1330829858779907,-1.3767213821411133,-0.4107787609100342,-0.8060389161109924,-0.42414259910583496,0.0
47,-1.2895450592041016,-0.9788398146629333,0.9828569889068604,0.928102970123291,-1.3471825122833252,-0.6969209313392639,-0.5283352732658386,0.4791901707649231,-1.370688557624817,0.5267756581306458,0.7887347340583801,1.1426962614059448,-1.3938310146331787,-0.4116666316986084,-0.80469810962677,-0.40503671765327454,0.0
48,-1.3039647340774536,-0.9964194893836975,0.9896410703659058,0.936781644821167,-1.3613297939300537,-0.693859338760376,-0.5251219868659973,0.46167612075805664,-1.3851388692855835,0.521270751953125,0.7828707695007324,1.1501878499984741,-1.4084111452102661,-0.4139661192893982,-0.8001253008842468,-0.38518643379211426,0.0
49,-1.3108632564544678,-1.0005130767822266,0.9913355708122253,0.927925705909729,-1.3673001527786255,-0.6900001168251038,-0.5216260552406311,0.4320608079433441,-1.3948776721954346,0.5033009052276611,0.7630032896995544,1.1457537412643433,-1.4123115539550781,-0.4280632734298706,-0.777079701423645,-0.35358357429504395,0.0
50,-1.325076699256897,-1.0170807838439941,1.0001012086868286,0.9378880858421326,-1.3808213472366333,-0.6864041686058044,-0.5179087519645691,0.41504332423210144,-1.4089555740356445,0.49825453758239746,0.756804347038269,1.1535511016845703,-1.4265553951263428,-0.43014729022979736,-0.7742446064949036,-0.33441904187202454,0.0
51,-1.3390647172927856,-1.0370614528656006,1.0088670253753662,0.9511434435844421,-1.395505666732788,-0.6833609342575073,-0.5144505500793457,0.39867958426475525,-1.4247201681137085,0.494168758392334,0.7513440847396851,1.1634342670440674,-1.4415608644485474,-0.4317445158958435,-0.7717761397361755,-0.3159674406051636,0.0
52,-1.3495436906814575,-1.0498687028884888,1.0149269104003906,0.9548365473747253,-1.4054837226867676,-0.6806637644767761,-0.5107621550559998,0.3762170076370239,-1.4369808435440063,0.4830807149410248,0.7377058267593384,1.1666367053985596,-1.4502137899398804,-0.439998060464859,-0.7591476440429688,-0.29156216979026794,0.0
53,-1.3660998344421387,-1.075143575668335,1.029211163520813,0.980320394039154,-1.4219529628753662,-0.6777311563491821,-0.5071753859519958,0.36780649423599243,-1.4534457921981812,0.4884832203388214,0.7403317093849182,1.1827969551086426,-1.4682787656784058,-0.4336283504962921,-0.7712731957435608,-0.28088533878326416,0.0
54,-1.3788628578186035,-1.097732424736023,1.0398235321044922,0.9980428814888,-1.4354344606399536,-0.676028847694397,-0.5038989186286926,0.353102445602417,-1.4672462940216064,0.4876071810722351,0.7351552248001099,1.1940497159957886,-1.481488823890686,-0.4339030086994171,-0.7720814347267151,-0.2639085352420807,0.0
55,-1.3949294090270996,-1.126120924949646,1.0544785261154175,1.0270172357559204,-1.452223300933838,-0.6735635995864868,-0.5008056163787842,0.34313690662384033,-1.4848732948303223,0.4932180941104889,0.7361170649528503,1.2117842435836792,-1.4990416765213013,-0.4290349781513214,-0.7819470763206482,-0.25154542922973633,0.0
56,-1.4024276733398438,-1.135785460472107,1.0589032173156738,1.0285097360610962,-1.4597705602645874,-0.6718920469284058,-0.49763140082359314,0.3179376721382141,-1.4961389303207397,0.47705626487731934,0.7152162194252014,1.2127034664154053,-1.5045748949050903,-0.4435093402862549,-0.7604936361312866,-0.22442716360092163,0.0
57,-1.4140630960464478,-1.157418966293335,1.072641134262085,1.0486937761306763,-1.4708433151245117,-0.6687797904014587,-0.4937112629413605,0.3054755628108978,-1.51078462600708,0.4782242774963379,0.7098076939582825,1.2243455648422241,-1.5148118734359741,-0.44216692447662354,-0.7643208503723145,-0.21014805138111115,0.0
58,-1.4208838939666748,-1.1683273315429688,1.0816563367843628,1.054221272468567,-1.4771407842636108,-0.6651127934455872,-0.4897828996181488,0.28617697954177856,-1.523381233215332,0.46645376086235046,0.6900880336761475,1.2266007661819458,-1.5182271003723145,-0.45015382766723633,-0.7523356676101685,-0.18937872350215912,0.0
59,-1.4277666807174683,-1.1821002960205078,1.0917079448699951,1.0620946884155273,-1.4837164878845215,-0.6621569395065308,-0.4857455790042877,0.26758646965026855,-1.535192608833313,0.45592013001441956,0.6704426407814026,1.2299113273620605,-1.521799921989441,-0.4577315151691437,-0.7416244149208069,-0.16911189258098602,0.0
