epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,-1.0609047412872314,-0.6796181797981262,-0.7125657200813293,1.1734477281570435,-2.004244327545166,0.21252858638763428,0.5690012574195862,0.913324773311615,-1.2430802583694458,0.15635746717453003,0.6940506100654602,-1.4184660911560059,1.2038053274154663,-0.5768899321556091,0.9883003830909729,0.9187174439430237,0.0
20,-1.068529725074768,-0.6963663697242737,-0.7200167775154114,1.1997672319412231,-2.019042491912842,0.16123457252979279,0.5466985702514648,0.9311968684196472,-1.2502410411834717,0.1391231119632721,0.6986607909202576,-1.418655514717102,1.1835741996765137,-0.5694299936294556,1.007665753364563,0.9330864548683167,0.0
21,-1.1009076833724976,-0.7224428057670593,-0.7293533682823181,1.2246441841125488,-2.0438807010650635,0.09952178597450256,0.5276492834091187,0.965544581413269,-1.2789274454116821,0.11138809472322464,0.7026262879371643,-1.4329575300216675,1.175437569618225,-0.5469129681587219,1.0384832620620728,0.9635365605354309,0.0
22,-1.1259101629257202,-0.7461537718772888,-0.7400025725364685,1.2449147701263428,-2.041409730911255,0.039556533098220825,0.5011408925056458,0.9933480620384216,-1.300485372543335,0.09604489058256149,0.7079672813415527,-1.4282755851745605,1.1438894271850586,-0.5346564054489136,1.0676778554916382,0.9883803725242615,0.0
23,-1.0813605785369873,-0.7210475206375122,-0.7613723874092102,1.2267613410949707,-2.0818116664886475,0.058316025882959366,0.5433149337768555,0.9549778699874878,-1.271802306175232,0.06599380075931549,0.7669100761413574,-1.4531043767929077,1.1364521980285645,-0.5774115920066833,1.01857328414917,0.9465328454971313,0.0
24,-1.0970637798309326,-0.7278355956077576,-0.7670893669128418,1.259216547012329,-2.0977885723114014,0.007351938635110855,0.5192674398422241,0.9808396100997925,-1.283215045928955,0.05095754563808441,0.7676494717597961,-1.4558089971542358,1.1176115274429321,-0.5716241598129272,1.0441701412200928,0.9683499932289124,0.0
25,-1.0749855041503906,-0.725370466709137,-0.790846586227417,1.264430284500122,-2.1119790077209473,-0.002704370766878128,0.533417820930481,0.9746934175491333,-1.267226219177246,0.03224232792854309,0.7948322296142578,-1.4639856815338135,1.0898445844650269,-0.5854368209838867,1.036670446395874,0.9579429626464844,0.0
26,-1.0660463571548462,-0.7226119637489319,-0.8148800730705261,1.2798575162887573,-2.1420490741729736,-0.03196233510971069,0.5337145924568176,0.983426570892334,-1.266488790512085,0.042033806443214417,0.8092453479766846,-1.4747240543365479,1.0752418041229248,-0.592151939868927,1.0409834384918213,0.9620571136474609,0.0
27,-1.0020465850830078,-0.7240501642227173,-0.8437116742134094,1.260407567024231,-2.1928186416625977,-0.0027208849787712097,0.587350606918335,0.9434458613395691,-1.218275547027588,0.033196885138750076,0.866325318813324,-1.514106035232544,1.0687942504882812,-0.6300031542778015,0.9953444600105286,0.9178696870803833,0.0
28,-1.0260943174362183,-0.7539656758308411,-0.8459235429763794,1.3006784915924072,-2.1579644680023193,-0.08120143413543701,0.5471805930137634,0.998039722442627,-1.239114761352539,0.02208123728632927,0.8555998802185059,-1.4923473596572876,1.0019029378890991,-0.602197527885437,1.0391128063201904,0.9671104550361633,0.0
29,-1.0167592763900757,-0.767461895942688,-0.865574061870575,1.2963768243789673,-2.1672685146331787,-0.09911145269870758,0.5734856724739075,0.9977434277534485,-1.2368533611297607,-0.01649836264550686,0.8933246731758118,-1.5059374570846558,0.9750837683677673,-0.6256041526794434,1.0268580913543701,0.9619939923286438,0.0
30,-1.0002599954605103,-0.7525686621665955,-0.9000412821769714,1.3005471229553223,-2.1985933780670166,-0.10568468272686005,0.5997678637504578,0.9861171245574951,-1.2297612428665161,-0.023428574204444885,0.9271785020828247,-1.522214412689209,0.9570547342300415,-0.6478419303894043,1.0067068338394165,0.9463261961936951,0.0
31,-1.032475471496582,-0.7885169982910156,-0.9160930514335632,1.3307726383209229,-2.213117837905884,-0.16699422895908356,0.5787826180458069,1.0335392951965332,-1.2592121362686157,-0.05912883207201958,0.9258680939674377,-1.5203622579574585,0.957460880279541,-0.6336269974708557,1.0390957593917847,0.9888201951980591,0.0
32,-1.0231378078460693,-0.8098140954971313,-0.9341670274734497,1.3476322889328003,-2.224498748779297,-0.18236196041107178,0.5888164043426514,1.0505518913269043,-1.2480093240737915,-0.04345179721713066,0.9448466897010803,-1.528259038925171,0.9204842448234558,-0.6343658566474915,1.0455896854400635,0.9997284412384033,0.0
33,-0.9814081192016602,-0.8068212270736694,-0.9662962555885315,1.338347315788269,-2.2574462890625,-0.16356685757637024,0.6351915597915649,1.0334750413894653,-1.2230169773101807,-0.03941695764660835,0.9858793020248413,-1.5532419681549072,0.9038045406341553,-0.6727510094642639,1.0167394876480103,0.9778204560279846,0.0
34,-1.0167750120162964,-0.827602744102478,-0.9928030371665955,1.3764296770095825,-2.292379379272461,-0.22549378871917725,0.5956398248672485,1.0910460948944092,-1.2445409297943115,-0.09196783602237701,0.9826909899711609,-1.551180124282837,0.9313626885414124,-0.6324911117553711,1.058380365371704,1.0289607048034668,0.0
35,-0.9529426693916321,-0.8097345232963562,-1.032755732536316,1.3534592390060425,-2.381042242050171,-0.16691423952579498,0.687110424041748,1.0402675867080688,-1.2039990425109863,-0.072165846824646,1.0495320558547974,-1.5951299667358398,0.916330099105835,-0.6949872374534607,0.9925901889801025,0.9732640385627747,0.0
36,-0.97503662109375,-0.8368445634841919,-1.0427865982055664,1.3865379095077515,-2.3301730155944824,-0.21648766100406647,0.6579793095588684,1.0896164178848267,-1.2158206701278687,-0.07618997991085052,1.042542815208435,-1.5793063640594482,0.8516235947608948,-0.6677428483963013,1.025456190109253,1.016567349433899,0.0
37,-0.9180272817611694,-0.8380163311958313,-1.0619516372680664,1.380568265914917,-2.385503053665161,-0.18794672191143036,0.7169560790061951,1.0604387521743774,-1.1727691888809204,-0.05601019412279129,1.08755362033844,-1.597578525543213,0.834413468837738,-0.715601921081543,0.984504759311676,0.9820993542671204,0.0
38,-0.9348198771476746,-0.85062575340271,-1.1041985750198364,1.3994436264038086,-2.3631539344787598,-0.22533921897411346,0.7091737985610962,1.110098123550415,-1.186179518699646,-0.08491060882806778,1.1006531715393066,-1.5938791036605835,0.7985248565673828,-0.7000047564506531,1.0034469366073608,1.0242054462432861,0.0
39,-0.8709190487861633,-0.7953734993934631,-1.1385860443115234,1.3851004838943481,-2.3879506587982178,-0.16547803580760956,0.7963255047798157,1.0702910423278809,-1.1496318578720093,-0.04345773905515671,1.1563514471054077,-1.6110584735870361,0.7436054348945618,-0.7792004346847534,0.9496825337409973,0.9801425337791443,0.0
40,-0.8658251166343689,-0.8472214937210083,-1.1150903701782227,1.4133687019348145,-2.412200450897217,-0.20235933363437653,0.7986665368080139,1.0990917682647705,-1.14456045627594,-0.07610587775707245,1.1703816652297974,-1.6117721796035767,0.7436940670013428,-0.7725300192832947,0.9546769857406616,1.003106713294983,0.0
41,-0.880450427532196,-0.8744744062423706,-1.166836142539978,1.4292773008346558,-2.411465644836426,-0.2244492620229721,0.8164474368095398,1.1254065036773682,-1.162485957145691,-0.06895677745342255,1.1798112392425537,-1.6159387826919556,0.7300576567649841,-0.7905014157295227,0.9534635543823242,1.023310899734497,0.0
42,-0.8859792947769165,-0.8928046226501465,-1.1921206712722778,1.4634428024291992,-2.411206007003784,-0.26713263988494873,0.7996895909309387,1.1650722026824951,-1.1632236242294312,-0.07978154718875885,1.178040623664856,-1.6005547046661377,0.7385144233703613,-0.7618143558502197,0.9721567630767822,1.0566351413726807,0.0
43,-0.9139382839202881,-0.9186609983444214,-1.2050247192382812,1.5006818771362305,-2.372891902923584,-0.2989208698272705,0.786457359790802,1.2050904035568237,-1.1795759201049805,-0.08629916608333588,1.1705420017242432,-1.5921767950057983,0.6985729336738586,-0.7478058338165283,0.9842180013656616,1.091387152671814,0.0
44,-0.9014774560928345,-0.9407867193222046,-1.244009017944336,1.5014535188674927,-2.347139835357666,-0.3124415874481201,0.802495002746582,1.2272169589996338,-1.1664140224456787,-0.09552156925201416,1.1930917501449585,-1.61414635181427,0.6466646790504456,-0.754273533821106,0.9829232096672058,1.1062581539154053,0.0
45,-0.803443193435669,-0.8747552633285522,-1.1742089986801147,1.4855577945709229,-2.4846081733703613,-0.25295963883399963,0.8909195065498352,1.176362156867981,-1.0961978435516357,-0.011290913447737694,1.2492811679840088,-1.6463412046432495,0.6588045954704285,-0.8236819505691528,0.9213795065879822,1.0511090755462646,0.0
46,-0.8269271850585938,-0.9327069520950317,-1.2542542219161987,1.503784418106079,-2.4697511196136475,-0.2555922567844391,0.8966419100761414,1.2044967412948608,-1.1100716590881348,-0.02704998105764389,1.2579606771469116,-1.650316596031189,0.6464258432388306,-0.8221865892410278,0.9243327379226685,1.074313759803772,0.0
47,-0.848700225353241,-0.9708801507949829,-1.27975594997406,1.5248099565505981,-2.489699363708496,-0.2838749587535858,0.8797003626823425,1.252301573753357,-1.1173269748687744,-0.04685729369521141,1.249029278755188,-1.6507192850112915,0.6973050832748413,-0.7932990193367004,0.9448456168174744,1.1156558990478516,0.0
48,-0.8533256649971008,-0.9217028617858887,-1.3445203304290771,1.5191730260849,-2.504554271697998,-0.2815522849559784,0.9077276587486267,1.2545970678329468,-1.1316674947738647,-0.0004540281370282173,1.2854948043823242,-1.6443562507629395,0.6671101450920105,-0.823540985584259,0.917463481426239,1.113243579864502,0.0
49,-0.8107714056968689,-0.973081111907959,-1.253825068473816,1.524219036102295,-2.5978081226348877,-0.25156426429748535,0.9607935547828674,1.2593485116958618,-1.0957107543945312,-0.01202831044793129,1.3126150369644165,-1.66888427734375,0.6995078325271606,-0.8524221181869507,0.894382655620575,1.111961841583252,0.0
50,-0.8393409252166748,-1.0023506879806519,-1.283014178276062,1.551598310470581,-2.520857810974121,-0.25670164823532104,0.9668240547180176,1.290342926979065,-1.110310673713684,0.0011774525046348572,1.3098505735397339,-1.6580699682235718,0.626557469367981,-0.8489184975624084,0.8973901867866516,1.1369537115097046,0.0
51,-0.8494223356246948,-0.978650689125061,-1.309692621231079,1.5807288885116577,-2.5617434978485107,-0.2992243468761444,0.9593082666397095,1.3249077796936035,-1.1142414808273315,-0.024721410125494003,1.3057090044021606,-1.6497716903686523,0.676978349685669,-0.8309448957443237,0.9021521806716919,1.1639951467514038,0.0
52,-0.8631270527839661,-1.0255132913589478,-1.3055219650268555,1.6009961366653442,-2.5367753505706787,-0.3145754635334015,0.9540867805480957,1.3568651676177979,-1.113187313079834,-0.014907501637935638,1.2978568077087402,-1.6489616632461548,0.6668030023574829,-0.8175366520881653,0.9054141044616699,1.1884980201721191,0.0
53,-0.8414934277534485,-0.9864482283592224,-1.2941710948944092,1.5962642431259155,-2.5267856121063232,-0.2833104729652405,0.9894392490386963,1.350005030632019,-1.0969966650009155,0.013836674392223358,1.3267310857772827,-1.6650278568267822,0.6214775443077087,-0.8560003638267517,0.8826509714126587,1.1800564527511597,0.0
54,-0.8444105982780457,-1.0024096965789795,-1.271238088607788,1.605181336402893,-2.522186279296875,-0.2998354136943817,0.991411030292511,1.3718258142471313,-1.1001043319702148,0.02919812500476837,1.3259141445159912,-1.6645679473876953,0.6178786158561707,-0.8542566895484924,0.8772619962692261,1.1969480514526367,0.0
55,-0.8683654069900513,-1.0518864393234253,-1.3558690547943115,1.6090010404586792,-2.5248897075653076,-0.3164386749267578,1.0035293102264404,1.394303321838379,-1.1201565265655518,0.0006536468863487244,1.327090859413147,-1.6571630239486694,0.6370624899864197,-0.8526881337165833,0.8698841333389282,1.212613821029663,0.0
56,-0.8861483335494995,-1.0457223653793335,-1.4000808000564575,1.6091314554214478,-2.5072407722473145,-0.366507887840271,0.9865841269493103,1.4531784057617188,-1.155814290046692,-0.02540244162082672,1.333705186843872,-1.6649563312530518,0.6755765080451965,-0.8269814848899841,0.8763106465339661,1.2629673480987549,0.0
57,-0.862589955329895,-1.0535796880722046,-1.3221712112426758,1.6046139001846313,-2.5749874114990234,-0.3442623019218445,1.0380151271820068,1.444084644317627,-1.1340811252593994,-0.02202438935637474,1.3754340410232544,-1.6774468421936035,0.658951997756958,-0.8727261424064636,0.8332081437110901,1.2518553733825684,0.0
58,-0.805557131767273,-0.9982958436012268,-1.2888169288635254,1.6131086349487305,-2.5955028533935547,-0.28115254640579224,1.104229211807251,1.416652798652649,-1.1139134168624878,0.03595743700861931,1.4066228866577148,-1.6601604223251343,0.5972216129302979,-0.9367324709892273,0.7840988636016846,1.2251555919647217,0.0
59,-0.8268457651138306,-1.007780909538269,-1.3290458917617798,1.57772696018219,-2.5087785720825195,-0.2802678942680359,1.1339540481567383,1.449243187904358,-1.1681239604949951,-0.0067826081067323685,1.453948974609375,-1.7202540636062622,0.543567955493927,-0.9696436524391174,0.7590685486793518,1.2560780048370361,0.0
