epoch,train_loss
0,1.5028190372495867
1,0.8985509692499402
2,0.7663105844493467
3,0.7185101210172877
4,0.6999089418966881
5,0.6944047509755926
6,0.6938656746473825
7,0.6981839775166394
8,0.6934028803435462
9,0.6954466580475297
10,0.6894790648552214
11,0.6909252583116904
12,0.6903173088164508
13,0.6928512453166834
14,0.6922897039978602
15,0.6946852802361929
16,0.6882788418863163
17,0.6869584797954169
18,0.6987293421348726
19,0.6883232533071328
20,0.6876778244112632
21,0.6905636309714188
22,0.6913131236165888
23,0.6875897227858317
24,0.6859794496632455
25,0.6870331584548466
26,0.6864030837154692
27,0.6883181690309341
28,0.6867916523551759
29,0.691176563414961
30,0.6875065266226646
31,0.6892304538818943
32,0.6862068175411773
33,0.6869092046355872
34,0.6893117844196802
35,0.6890662013623073
36,0.6862792848682862
37,0.6864606260395282
38,0.6896794258686089
39,0.6869842826461369
40,0.6873788832758941
41,0.6896241127582642
42,0.6853280424215057
43,0.6864399611091871
44,0.6887911199662388
45,0.6839323519805486
46,0.6876304446791371
47,0.6842692970374217
48,0.6890155910584349
49,0.6873526393508028
50,0.6862456797695661
51,0.6845885454752633
52,0.6840108334163145
53,0.6842422007659102
54,0.6841698407271619
55,0.6877127706144907
56,0.686127918872898
57,0.6884257613752047
58,0.6868997096156757
59,0.6915951727956308
