epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942316834451071,0.6959439940947246,0.44999999994375006,0.42499999994687504
1,0.6912703171216678,0.6921006993982823,0.4874999999390625,0.47499999994062503
2,0.688277856690846,0.6892775220555227,0.6374999999203126,0.5874999999265625
3,0.6853066348032536,0.6866813407745787,0.7999999999,0.8124999998984376
4,0.684499677457434,0.686446950541758,0.8249999998968751,0.8249999998968751
5,0.6845080847230516,0.6867039142652736,0.874999999890625,0.7749999999031251
6,0.6844344327409679,0.6856995303549949,0.9124999998859376,0.874999999890625
7,0.6846918841307721,0.685756541990943,0.9124999998859376,0.8874999998890626
8,0.6841693291151006,0.6856567294918348,0.9374999998828126,0.874999999890625
9,0.6841642287713869,0.6856129655477455,0.9124999998859376,0.874999999890625
10,0.6844773954475564,0.6858495512365564,0.9124999998859376,0.874999999890625
11,0.6842734459558183,0.685475283227115,0.9249999998843751,0.874999999890625
12,0.6840755642938797,0.6851725019322077,0.9499999998812501,0.8874999998890626
13,0.6842026598461929,0.6853799942266994,0.9624999998796876,0.874999999890625
14,0.6840623887055638,0.6853554912590466,0.9374999998828126,0.874999999890625
15,0.6841709614601104,0.6855823934410314,0.9249999998843751,0.874999999890625
16,0.6843163568046581,0.6852841344657172,0.9499999998812501,0.874999999890625
17,0.6842108737644594,0.685283810080603,0.9249999998843751,0.874999999890625
18,0.684097241061044,0.6854037279915315,0.9499999998812501,0.874999999890625
19,0.6842565573447923,0.685394098220027,0.9249999998843751,0.874999999890625
20,0.6841676579329599,0.6853552610368993,0.9499999998812501,0.8624999998921876
21,0.6842027941059721,0.6853549408636703,0.9499999998812501,0.874999999890625
22,0.6843760699410717,0.6852170340937385,0.9249999998843751,0.874999999890625
23,0.6843308210896691,0.6851001014953824,0.9249999998843751,0.874999999890625
24,0.6842862203778035,0.6850725073391772,0.9499999998812501,0.874999999890625
25,0.6841223771517165,0.6852481801909321,0.9499999998812501,0.874999999890625
26,0.6841344569531321,0.6852720728048766,0.9374999998828126,0.874999999890625
27,0.6840902616157661,0.6853003765184724,0.9624999998796876,0.8624999998921876
28,0.6840551768615168,0.6854159233320033,0.9499999998812501,0.874999999890625
29,0.6842500554280644,0.6852589490978168,0.9124999998859376,0.874999999890625
30,0.6841346714890723,0.6853917065567035,0.9624999998796876,0.874999999890625
31,0.6841244937686664,0.6854510878712302,0.9249999998843751,0.874999999890625
32,0.6840736147362612,0.6854210806107812,0.9499999998812501,0.874999999890625
33,0.6847102273872442,0.685736960898755,0.8999999998875001,0.874999999890625
34,0.6841772917335308,0.6852289821907285,0.9499999998812501,0.874999999890625
35,0.6841352545148734,0.6852637017859525,0.9624999998796876,0.874999999890625
36,0.6841093593846036,0.6854951092877808,0.9374999998828126,0.8874999998890626
37,0.6841671135661133,0.6854854362557045,0.9374999998828126,0.874999999890625
38,0.6841324147072713,0.6855820712602395,0.9124999998859376,0.874999999890625
39,0.6842081299101179,0.6854012241042214,0.9499999998812501,0.874999999890625
