epoch,train_loss
0,0.7048643588579235
1,0.6762025594288676
2,0.6393419920998574
3,0.635563123186443
4,0.6333836018643288
5,0.6319150268636577
6,0.6281443178261127
7,0.6315653323732469
8,0.6242749511805415
9,0.6337717175087596
10,0.6260843216981591
11,0.6213062047570057
12,0.6346452831825331
13,0.6273089706505667
14,0.624560922345227
15,0.633151513298517
16,0.6273955821598844
17,0.6280057966316633
18,0.6308662592970424
19,0.6266096770371766
20,0.623861467799296
21,0.6289151489341578
22,0.6234158932773054
23,0.6245462059584329
24,0.6285492598617624
25,0.6303559422099008
26,0.628714466055676
27,0.6273857175911747
28,0.6293530225360439
29,0.6236406385508815
30,0.6374518870908965
31,0.6207073628514493
32,0.62688313122646
33,0.6305482089125408
34,0.6264672815408171
35,0.6213978886215935
36,0.6403421759205193
37,0.6275741517151558
38,0.6209448754399354
39,0.6338039099774008
40,0.621317887267381
41,0.6386403262216054
42,0.6367097258169866
43,0.6245804786291765
44,0.6248165011015434
45,0.6204246341794394
46,0.6385375260907676
47,0.6380913078386136
48,0.6261307656373652
49,0.6284527062976968
50,0.6338050007424001
51,0.642473524768729
52,0.6269527434910889
53,0.6360423266490138
54,0.6250761925783491
55,0.6254567980375385
56,0.6264548837747046
57,0.6360367893775145
58,0.6373273968298264
59,0.6361544787486162
