epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479071030083,0.6931481434278983,0.3624999999546875,0.46249999994218755
1,0.6931453873627581,0.6931484389385905,0.5999999999250001,0.4874999999390625
2,0.6931435576960632,0.6931495204394778,0.6624999999171876,0.46249999994218755
3,0.6931419812812761,0.6931500096002818,0.6749999999156251,0.4374999999453125
4,0.6931409512034128,0.6931501802281884,0.6374999999203126,0.44999999994375006
5,0.6931406285837227,0.6931496095230986,0.64999999991875,0.47499999994062503
6,0.6931395468388483,0.6931488429911693,0.6749999999156251,0.5124999999359375
7,0.6931385169045379,0.6931495261860879,0.6749999999156251,0.49999999993750005
8,0.6931374672001328,0.6931493634850986,0.64999999991875,0.5124999999359375
9,0.6931371179725232,0.6931487525321455,0.6374999999203126,0.49999999993750005
10,0.6931364599162074,0.6931498378030623,0.6624999999171876,0.49999999993750005
11,0.6931357706132188,0.6931495607791842,0.6624999999171876,0.4874999999390625
12,0.6931353282056668,0.6931503828829451,0.6624999999171876,0.4874999999390625
13,0.693134742537946,0.6931506645895072,0.64999999991875,0.49999999993750005
14,0.6931344673980676,0.6931509493037925,0.6624999999171876,0.5124999999359375
15,0.6931343883957218,0.6931507979233845,0.6624999999171876,0.4874999999390625
16,0.6931341249432764,0.6931512333256324,0.64999999991875,0.5249999999343751
17,0.693134428163168,0.6931512952467955,0.6624999999171876,0.5249999999343751
18,0.6931341191851851,0.6931516456024028,0.64999999991875,0.5124999999359375
19,0.6931342157500366,0.6931513238923901,0.64999999991875,0.49999999993750005
20,0.693133902937187,0.6931515181956281,0.624999999921875,0.49999999993750005
21,0.693133738027464,0.6931516109322062,0.624999999921875,0.49999999993750005
22,0.6931337715980125,0.6931518592846256,0.6374999999203126,0.49999999993750005
23,0.6931338003216538,0.6931514952755653,0.6374999999203126,0.49999999993750005
24,0.6931338385859397,0.6931518674438283,0.624999999921875,0.5124999999359375
25,0.6931336275023336,0.6931516562171715,0.624999999921875,0.5124999999359375
26,0.6931334486597377,0.6931519036075187,0.624999999921875,0.5124999999359375
27,0.6931333607165001,0.6931519255997489,0.6374999999203126,0.49999999993750005
28,0.6931334044899589,0.6931520110142634,0.6374999999203126,0.49999999993750005
29,0.6931334663520944,0.6931521964958738,0.6374999999203126,0.5124999999359375
30,0.6931334919551724,0.69315181449596,0.624999999921875,0.5124999999359375
31,0.6931332939353236,0.6931522663609184,0.624999999921875,0.5124999999359375
32,0.6931336940122181,0.6931519394701138,0.624999999921875,0.5124999999359375
33,0.6931335048482904,0.6931522058832359,0.6374999999203126,0.49999999993750005
34,0.6931334271150389,0.6931522044878581,0.6374999999203126,0.5124999999359375
35,0.693133224486909,0.6931519349736488,0.6374999999203126,0.5124999999359375
36,0.693133529941735,0.6931520423735074,0.6374999999203126,0.5249999999343751
37,0.6931332100489822,0.6931522277507872,0.624999999921875,0.5249999999343751
38,0.6931335047269,0.6931523425535602,0.6374999999203126,0.5124999999359375
39,0.6931330851686088,0.6931523921162636,0.6374999999203126,0.5249999999343751
