epoch,train_loss,val_loss,train_acc,val_acc
0,0.7182049749283577,0.7033723553464468,0.27499999993125,0.42499999989375
1,0.7141686143491964,0.7007936664100759,0.299999999925,0.47499999988124997
2,0.707902396044289,0.6974628801084911,0.4499999998875,0.5499999998625
3,0.699167441598627,0.6941023225214961,0.59999999985,0.59999999985
4,0.6893275811103506,0.6912091925771068,0.6499999998375,0.67499999983125
5,0.6799206167610161,0.6888107636653137,0.6999999998249999,0.62499999984375
6,0.6707036958596865,0.6870545272480307,0.6499999998375,0.499999999875
7,0.6619434305751652,0.6863140421055327,0.67499999983125,0.37499999990625
8,0.6547274102306241,0.6860480659670516,0.7499999998125,0.37499999990625
9,0.6488718939240802,0.6863710881521267,0.7499999998125,0.37499999990625
10,0.6446958181091822,0.6862979661551737,0.7499999998125,0.37499999990625
11,0.6406428771641389,0.6862868238217897,0.7499999998125,0.37499999990625
12,0.637699425509453,0.6863048710650618,0.7499999998125,0.37499999990625
13,0.6351704030298226,0.6856123388772931,0.7499999998125,0.37499999990625
14,0.6335747201846772,0.6849085352916987,0.77499999980625,0.37499999990625
15,0.6312223181562322,0.6843075663138846,0.77499999980625,0.37499999990625
16,0.6300857921011577,0.6831526391274547,0.77499999980625,0.37499999990625
17,0.6284218675508675,0.681344326738994,0.7999999998,0.3999999999
18,0.6274974865435428,0.6796772524545585,0.7999999998,0.4499999998875
19,0.6268016506632828,0.6779393500028669,0.8249999997937499,0.4499999998875
20,0.6259652582001606,0.6772895977644604,0.8249999997937499,0.4499999998875
21,0.6252084685853906,0.6750058482577249,0.8499999997875,0.47499999988124997
22,0.6253538463520821,0.6743252150105106,0.8499999997875,0.499999999875
23,0.6244637371600256,0.6729440813119704,0.8499999997875,0.52499999986875
24,0.6243117504890678,0.6715757883313195,0.8499999997875,0.52499999986875
25,0.6242800462114472,0.6702957630272353,0.8499999997875,0.5499999998625
26,0.6241162052253987,0.6691390512122163,0.8499999997875,0.5499999998625
27,0.6236807453236275,0.6671073990403793,0.92499999976875,0.5749999998562499
28,0.6232907972817013,0.6674464454489368,0.92499999976875,0.5749999998562499
29,0.6236758140844839,0.6664963588391329,0.899999999775,0.5749999998562499
30,0.6231561228111909,0.6654579767162637,0.899999999775,0.59999999985
31,0.6236819343744476,0.6646890058606918,0.92499999976875,0.59999999985
32,0.6233553388465293,0.663884773205536,0.92499999976875,0.62499999984375
33,0.6235725761734153,0.6645191738375659,0.92499999976875,0.59999999985
34,0.6229491564347951,0.663867105506083,0.92499999976875,0.59999999985
35,0.6238987870749688,0.6619431475358462,0.92499999976875,0.62499999984375
36,0.6232588940222002,0.6632616424168235,0.92499999976875,0.62499999984375
37,0.6230452362485304,0.6620750161063432,0.92499999976875,0.62499999984375
38,0.6231575897762337,0.6616798710305493,0.92499999976875,0.62499999984375
39,0.6229989008105151,0.6620782367827563,0.92499999976875,0.62499999984375
