epoch,train_loss
0,0.7439828872666133
1,0.6969782829271055
2,0.6829603791223539
3,0.6710179865347154
4,0.6625199317919189
5,0.6562724828707275
6,0.6521793484675067
7,0.6488844573485099
8,0.649297010897322
9,0.6457716703402304
10,0.6444436609732439
11,0.6432555139052225
12,0.6424382805811732
13,0.6407311081873778
14,0.6411112129675741
15,0.6405882418143158
16,0.6406455636011963
17,0.6413475751864305
18,0.6403845608221899
19,0.6390686571585571
20,0.6420366704451419
21,0.6402700722205055
22,0.6381133615958149
23,0.6330756902682337
24,0.6339925050723091
25,0.6310901284205509
26,0.6336297929274581
27,0.63235673308249
28,0.6310234367835118
29,0.634357351063443
30,0.6336809813963912
31,0.6323181509959269
32,0.6312583565699647
33,0.6316014170634332
34,0.6323235452162791
35,0.6303663015353289
36,0.6314807176577633
37,0.6323322415339517
38,0.6309501171099737
39,0.6331428945052179
40,0.6300521373736474
41,0.6312384486186097
42,0.6323273539530802
43,0.6338513016688365
44,0.6306539773928723
45,0.6319051980959949
46,0.6303737282740679
47,0.6316992521273673
48,0.6328412175166168
49,0.6338510036456126
50,0.6329998135554348
51,0.6310319066035344
52,0.6312119722354005
53,0.6329157650458372
54,0.6302005410182089
55,0.6313371062266417
56,0.6320904552924208
57,0.6299224615084743
58,0.6319528043257768
59,0.6319659233080919
