epoch,train_loss
0,0.7220823287935662
1,0.6597633421395279
2,0.6381427586053716
3,0.6256165981268287
4,0.6177645921683023
5,0.6097034633135822
6,0.6045419931388128
7,0.6031119346595094
8,0.6018532991385792
9,0.6019919574237197
10,0.601561886069809
11,0.6017332494235376
12,0.6016660213446957
13,0.6017336487746575
14,0.6013019323325511
15,0.6012720882869121
16,0.6013420283770914
17,0.6019968509650557
18,0.6020164906955091
19,0.6016899347281794
20,0.6014427423453679
21,0.6015693962550507
22,0.6013571500754707
23,0.6017602324462272
24,0.602072185275587
25,0.6011753737903
26,0.6013056337809917
27,0.6017399609065393
28,0.6016779661155086
29,0.6015146076655733
30,0.6016704201674801
31,0.6014488935447088
32,0.6016763865924221
33,0.6015313684916841
34,0.6014568626857152
35,0.6011657655215622
36,0.6013561308360451
37,0.6012992382026072
38,0.6014170765853277
39,0.601300758121049
40,0.6010320126986868
41,0.6011322081065539
42,0.6024847567057917
43,0.6015136599517215
44,0.6012140870070815
45,0.6011187612986926
46,0.6016100227809295
47,0.6011014819121723
48,0.6014811158156742
49,0.601541066167389
50,0.6010988354659442
51,0.6022748112655002
52,0.6012741863704083
53,0.6019183754897447
54,0.6012577950930951
55,0.601360285279786
56,0.6010841250396137
57,0.601723730561767
58,0.6018360495543813
59,0.601351261136567
