epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5430101156234741,0.5503436326980591,-0.608518660068512,0.4246513247489929,0.3393608033657074,-0.5564523339271545,0.6035602688789368,0.6223892569541931,-0.4875044524669647,0.4679172933101654,0.5405277609825134,0.43026822805404663,0.557079017162323,-0.46657830476760864,0.46032947301864624,0.6124077439308167,0.0
1,-0.9142922163009644,0.9853052496910095,-0.873091995716095,0.8317739367485046,0.49111849069595337,-0.8150277137756348,0.7820520401000977,0.8380367159843445,-0.8622467517852783,0.1980164349079132,0.8615752458572388,0.7932568788528442,0.4002765715122223,-0.6989370584487915,0.4121256470680237,1.051533579826355,0.0
2,-1.189540147781372,1.2811877727508545,-0.9723280668258667,0.9902902245521545,0.6726570129394531,-0.9790618419647217,0.6292189359664917,0.6246351003646851,-1.3088794946670532,-0.10698165744543076,0.7569835782051086,0.983791172504425,0.2815561890602112,-0.6781186461448669,0.29004138708114624,1.3870823383331299,0.0
3,-1.453244686126709,1.5355452299118042,-1.0886220932006836,1.1520251035690308,0.8534294962882996,-1.114078402519226,0.39925867319107056,0.3619612753391266,-1.5587877035140991,-0.18299537897109985,0.5564724206924438,1.1059361696243286,0.10003576427698135,-0.8275658488273621,0.04983862489461899,1.663322925567627,0.0
4,-1.7035048007965088,1.9160730838775635,-0.8585689663887024,1.1082384586334229,0.9886779189109802,-1.1956766843795776,0.3189471662044525,0.19314853847026825,-1.5687575340270996,-0.16198794543743134,0.539322555065155,1.193974494934082,0.060938864946365356,-1.0275534391403198,-0.08607687801122665,1.9361249208450317,0.0
5,-1.953728199005127,2.3127808570861816,-0.7491101026535034,1.1273503303527832,1.1629835367202759,-1.2487248182296753,0.20092198252677917,0.0018329489976167679,-1.4368044137954712,0.02015688270330429,0.5429443120956421,1.2520110607147217,0.02988242357969284,-1.2741658687591553,-0.21623490750789642,2.0322349071502686,0.0
6,-2.165687084197998,2.514096975326538,-0.7814608812332153,1.2647969722747803,1.282708764076233,-1.3259787559509277,0.2087623029947281,-0.0673367828130722,-1.3809505701065063,0.244174063205719,0.5274162292480469,1.278442621231079,-0.08499050885438919,-1.3473882675170898,-0.19859126210212708,2.0037059783935547,0.0
7,-2.244610071182251,2.6627156734466553,-0.7385572791099548,1.275405764579773,1.3651726245880127,-1.4121359586715698,0.27356740832328796,-0.11485495418310165,-1.4131999015808105,0.396037757396698,0.6159750819206238,1.2766822576522827,-0.04744315892457962,-1.3280534744262695,-0.2626025974750519,2.034863233566284,0.0
8,-2.271111249923706,2.736767530441284,-0.7857486605644226,1.2911945581436157,1.4078376293182373,-1.455316424369812,0.3319151997566223,-0.14435449242591858,-1.53263258934021,0.5088455080986023,0.6459860801696777,1.26995849609375,-0.09930731356143951,-1.2948631048202515,-0.24938789010047913,2.0147674083709717,0.0
9,-2.3018133640289307,2.72111439704895,-0.8643894791603088,1.3521701097488403,1.4127082824707031,-1.4822343587875366,0.4013979434967041,-0.18674762547016144,-1.6470504999160767,0.6046046614646912,0.6398354768753052,1.2394548654556274,-0.1547888070344925,-1.3095641136169434,-0.2342807650566101,1.9802100658416748,0.0
10,-2.3096837997436523,2.7708590030670166,-0.7945703268051147,1.3105846643447876,1.456193447113037,-1.4846221208572388,0.45741620659828186,-0.2579500079154968,-1.6291428804397583,0.6341037750244141,0.6814814805984497,1.2337507009506226,-0.11436418443918228,-1.3063180446624756,-0.29641059041023254,2.006401300430298,0.0
11,-2.317857027053833,2.7854747772216797,-0.80478435754776,1.3121023178100586,1.4563952684402466,-1.4890682697296143,0.48642614483833313,-0.298263281583786,-1.676945686340332,0.6603055596351624,0.6938564777374268,1.2370792627334595,-0.09782922267913818,-1.3246331214904785,-0.3726663887500763,1.9783096313476562,0.0
12,-2.310053586959839,2.797668933868408,-0.7935844659805298,1.326828956604004,1.4573497772216797,-1.4906251430511475,0.5341845154762268,-0.35453906655311584,-1.6587841510772705,0.6667958498001099,0.6874663829803467,1.2204561233520508,-0.10780435055494308,-1.2903621196746826,-0.3907144367694855,1.9814826250076294,0.0
13,-2.325033664703369,2.798128366470337,-0.7867445945739746,1.3065592050552368,1.4527220726013184,-1.492566466331482,0.5957125425338745,-0.39284762740135193,-1.671569585800171,0.6640012860298157,0.7053359746932983,1.222023844718933,-0.0934649333357811,-1.294740915298462,-0.3848877251148224,1.9680161476135254,0.0
14,-2.3182263374328613,2.7881085872650146,-0.8173505663871765,1.3385534286499023,1.455994963645935,-1.502031683921814,0.6499967575073242,-0.45107680559158325,-1.6697509288787842,0.6779209971427917,0.6777393817901611,1.2168755531311035,-0.0629819929599762,-1.246150255203247,-0.3332015573978424,1.9630998373031616,0.0
15,-2.3054251670837402,2.804503917694092,-0.8251953125,1.313849925994873,1.456666111946106,-1.4939239025115967,0.6688989996910095,-0.47826650738716125,-1.6663098335266113,0.6792206168174744,0.6869559288024902,1.2214961051940918,-0.11485403776168823,-1.2818493843078613,-0.40875712037086487,1.9402408599853516,0.0
16,-2.248270273208618,2.8695876598358154,-0.7276485562324524,1.2479987144470215,1.4617692232131958,-1.5133005380630493,0.7257425785064697,-0.46656325459480286,-1.6169778108596802,0.6377801895141602,0.7366546988487244,1.222416639328003,-0.05053359642624855,-1.219481348991394,-0.49934297800064087,1.9600119590759277,0.0
17,-2.296011447906494,2.83443021774292,-0.7180275321006775,1.2753219604492188,1.4703640937805176,-1.5052849054336548,0.722019612789154,-0.5296825170516968,-1.630815863609314,0.6642755270004272,0.7485382556915283,1.228609561920166,-0.08765063434839249,-1.250777244567871,-0.49853813648223877,1.9654324054718018,0.0
18,-2.302838087081909,2.841097593307495,-0.734677791595459,1.260891079902649,1.477812647819519,-1.5080912113189697,0.7704659700393677,-0.5252676010131836,-1.6444993019104004,0.642181396484375,0.7361561059951782,1.1901148557662964,-0.1033795177936554,-1.2061092853546143,-0.4756530523300171,1.9612905979156494,0.0
19,-2.3006913661956787,2.8185906410217285,-0.8485222458839417,1.3024070262908936,1.4615284204483032,-1.5044106245040894,0.7438672780990601,-0.5612566471099854,-1.6842873096466064,0.6782957315444946,0.6520248055458069,1.2241954803466797,-0.08021227270364761,-1.2897326946258545,-0.4477127194404602,1.9030771255493164,0.0
20,-2.2976415157318115,2.8287930488586426,-0.7380558252334595,1.3291499614715576,1.4696557521820068,-1.5061346292495728,0.7980613708496094,-0.5854772925376892,-1.6353470087051392,0.6691828966140747,0.728294849395752,1.2401231527328491,-0.15673501789569855,-1.266311764717102,-0.4954969584941864,1.939623475074768,0.0
21,-2.3055055141448975,2.8235929012298584,-0.8019307255744934,1.3319926261901855,1.46986985206604,-1.509941816329956,0.8101090788841248,-0.5708303451538086,-1.6656272411346436,0.6485395431518555,0.6973608136177063,1.2199867963790894,-0.11472810804843903,-1.2526859045028687,-0.4768458604812622,1.9084770679473877,0.0
22,-2.3563833236694336,2.7869162559509277,-0.859352707862854,1.325092077255249,1.45566987991333,-1.507215142250061,0.7927824854850769,-0.5871400833129883,-1.7123099565505981,0.7124010920524597,0.6668432354927063,1.2268075942993164,-0.1455826610326767,-1.3131276369094849,-0.42010819911956787,1.8549138307571411,0.0
23,-2.332984209060669,2.7740724086761475,-0.8607857823371887,1.334010362625122,1.4465317726135254,-1.5111018419265747,0.7877803444862366,-0.6003273725509644,-1.7427994012832642,0.7258570790290833,0.6166043281555176,1.2356619834899902,-0.1132691279053688,-1.2910237312316895,-0.3913906216621399,1.832885503768921,0.0
24,-2.3186135292053223,2.7850656509399414,-0.8101694583892822,1.3595041036605835,1.4135794639587402,-1.5239702463150024,0.821818470954895,-0.5677785277366638,-1.7020070552825928,0.7002487182617188,0.6980272531509399,1.2389851808547974,-0.14562810957431793,-1.2878942489624023,-0.443928062915802,1.8546980619430542,0.0
25,-2.280947208404541,2.8614161014556885,-0.7745895981788635,1.2773505449295044,1.4846298694610596,-1.494123101234436,0.8341514468193054,-0.6103865504264832,-1.657275915145874,0.6189826130867004,0.7153804302215576,1.21927809715271,-0.08197326213121414,-1.2258039712905884,-0.4727078080177307,1.8782705068588257,0.0
26,-2.2882890701293945,2.8505821228027344,-0.71831214427948,1.3069217205047607,1.4899184703826904,-1.5171681642532349,0.8631223440170288,-0.6397672295570374,-1.6170514822006226,0.657961905002594,0.7211486101150513,1.2100614309310913,-0.06489214301109314,-1.2203456163406372,-0.5269867777824402,1.9008517265319824,0.0
27,-2.321044683456421,2.8084869384765625,-0.7700141668319702,1.3008291721343994,1.467097282409668,-1.5067752599716187,0.8482776880264282,-0.6803406476974487,-1.6711444854736328,0.6860297322273254,0.7149915099143982,1.2357544898986816,-0.13089287281036377,-1.2439159154891968,-0.45886874198913574,1.8814626932144165,0.0
28,-2.300879955291748,2.8361289501190186,-0.7761713862419128,1.299656867980957,1.4742522239685059,-1.5199604034423828,0.8795533180236816,-0.6283605694770813,-1.6650288105010986,0.66175377368927,0.712273895740509,1.2253013849258423,-0.07862185686826706,-1.2621017694473267,-0.49158304929733276,1.872002124786377,0.0
29,-2.2967917919158936,2.849893569946289,-0.7213906049728394,1.2269774675369263,1.4963377714157104,-1.5148078203201294,0.8469704389572144,-0.68373703956604,-1.6377657651901245,0.6568191051483154,0.7196730971336365,1.2076983451843262,-0.0823088139295578,-1.2374486923217773,-0.5272286534309387,1.8938332796096802,0.0
30,-2.2771120071411133,2.8461790084838867,-0.7748209238052368,1.3102574348449707,1.5059558153152466,-1.5207160711288452,0.8717118501663208,-0.6708436012268066,-1.6507593393325806,0.615172266960144,0.7498593330383301,1.2407872676849365,-0.07616972178220749,-1.212975263595581,-0.5069044828414917,1.8962633609771729,0.0
31,-2.304098606109619,2.8251242637634277,-0.735041081905365,1.3065154552459717,1.4704862833023071,-1.5126854181289673,0.8447059392929077,-0.7256985902786255,-1.6330466270446777,0.6917867064476013,0.734923779964447,1.1894145011901855,-0.08899977058172226,-1.2614251375198364,-0.5229671001434326,1.8922159671783447,0.0
32,-2.2771806716918945,2.8332927227020264,-0.7635914087295532,1.2865253686904907,1.520126223564148,-1.511688470840454,0.8741116523742676,-0.6505951881408691,-1.672974944114685,0.6495385766029358,0.7012889981269836,1.251071810722351,-0.06894908100366592,-1.2459373474121094,-0.49215373396873474,1.852730631828308,0.0
33,-2.289489269256592,2.819580316543579,-0.8055749535560608,1.3410727977752686,1.4619958400726318,-1.5088950395584106,0.8855385780334473,-0.629401683807373,-1.7008154392242432,0.6470232605934143,0.6710668206214905,1.2707370519638062,-0.09710066020488739,-1.2497440576553345,-0.489889532327652,1.8456146717071533,0.0
34,-2.327207326889038,2.809785842895508,-0.7890267372131348,1.2857002019882202,1.4804134368896484,-1.5095378160476685,0.8998563289642334,-0.6720011234283447,-1.6848450899124146,0.676253616809845,0.7020471096038818,1.1975443363189697,-0.09189087152481079,-1.262852668762207,-0.46282118558883667,1.857482671737671,0.0
35,-2.3133769035339355,2.7986176013946533,-0.8387934565544128,1.3334810733795166,1.4737552404403687,-1.509069561958313,0.8468546867370605,-0.7246086597442627,-1.6937956809997559,0.6974208354949951,0.6967558860778809,1.2660298347473145,-0.09565483033657074,-1.2701942920684814,-0.44812896847724915,1.8408719301223755,0.0
