epoch,train_loss,val_loss,train_acc,val_acc
0,0.6965252029575195,0.6952246326413787,0.42499999994687504,0.44999999994375006
1,0.6953786489342283,0.6941622949109773,0.49999999993750005,0.5124999999359375
2,0.6937823975872154,0.6929746865001256,0.5374999999328125,0.5624999999296876
3,0.6918226984257505,0.6918262911454796,0.6124999999234375,0.6374999999203126
4,0.689669671561775,0.6908892540759837,0.6624999999171876,0.624999999921875
5,0.6877005106700834,0.6902905809069538,0.624999999921875,0.5374999999328125
6,0.6861493556384707,0.6900884610554608,0.574999999928125,0.49999999993750005
7,0.6851802131672566,0.6900186369630791,0.5624999999296876,0.4874999999390625
8,0.684637003258994,0.6900070643835893,0.5624999999296876,0.4874999999390625
9,0.6842451325548797,0.6899970278592568,0.5999999999250001,0.47499999994062503
10,0.683972955026715,0.6899846454001026,0.5874999999265625,0.47499999994062503
11,0.6837613957295373,0.6899319731102279,0.6124999999234375,0.4874999999390625
12,0.683600260614779,0.6898699409910825,0.6124999999234375,0.4874999999390625
13,0.6834163276716833,0.6897850982073307,0.64999999991875,0.4874999999390625
14,0.6832482638166928,0.6896589666575261,0.6749999999156251,0.49999999993750005
15,0.6830567270549556,0.6895593309146402,0.7124999999109376,0.49999999993750005
16,0.682859657918204,0.6892807831891785,0.724999999909375,0.4874999999390625
17,0.6826675655417453,0.6889699511536655,0.7499999999062501,0.4874999999390625
18,0.6824136897839633,0.6884820735717431,0.7499999999062501,0.49999999993750005
19,0.6819322035236919,0.6881799104843442,0.7499999999062501,0.49999999993750005
20,0.6815472161252305,0.6876193021322206,0.7499999999062501,0.5249999999343751
21,0.6810849633234684,0.6871363487213271,0.7624999999046875,0.54999999993125
22,0.6807897617755859,0.6865530089814993,0.7624999999046875,0.574999999928125
23,0.680347898809489,0.6860649691719094,0.8124999998984376,0.5874999999265625
24,0.6801881843272392,0.6853150847407968,0.8374999998953125,0.624999999921875
25,0.6797579835828703,0.6849557300980245,0.8374999998953125,0.624999999921875
26,0.6795684938786074,0.684613012201768,0.8624999998921876,0.6374999999203126
27,0.679511168166958,0.684096036534695,0.8874999998890626,0.6749999999156251
28,0.6793285639128575,0.6840195200260201,0.8999999998875001,0.6624999999171876
29,0.6793924423604412,0.6835753551799768,0.8874999998890626,0.6874999999140625
30,0.6792109276490594,0.6835679594601921,0.8874999998890626,0.6749999999156251
31,0.6791140410271249,0.6832711193675924,0.8874999998890626,0.724999999909375
32,0.6791277359327208,0.6832166560531383,0.8874999998890626,0.7124999999109376
33,0.6790615947273503,0.6831664643948779,0.8874999998890626,0.7124999999109376
34,0.679167903537531,0.6830266228686802,0.8874999998890626,0.7374999999078126
35,0.6790761160050107,0.6827661725541343,0.8874999998890626,0.7624999999046875
36,0.679118840373108,0.6827081148842046,0.8874999998890626,0.7624999999046875
37,0.6790289471896838,0.682737551990184,0.8874999998890626,0.7624999999046875
38,0.6790333521501404,0.6824475747204154,0.8874999998890626,0.7624999999046875
39,0.679030645459419,0.6826039984411401,0.8874999998890626,0.7624999999046875
