epoch,train_loss
0,0.7815684257960875
1,0.7600306390765966
2,0.7378521024258502
3,0.7311865150014515
4,0.7175423680839065
5,0.7138531862797106
6,0.6999445914347238
7,0.7049637674404136
8,0.6893345653149106
9,0.6849492727853989
10,0.6810806273562712
11,0.6764917253602323
12,0.6769486843693457
13,0.6779559909449949
14,0.6743888794532839
15,0.6743740259758076
16,0.6749740838160799
17,0.6775695084678551
18,0.6700264274236473
19,0.6703014432546065
20,0.6660777746798476
21,0.6752868532290353
22,0.6634782671099059
23,0.6744977115741656
24,0.6706314205285063
25,0.6649948357704524
26,0.6736423074357075
27,0.6676100193619681
28,0.6738974331967077
29,0.6701113998052285
30,0.6673241197228742
31,0.6736305772416171
32,0.648216587224042
33,0.6712753473873279
34,0.6559891878738577
35,0.6692379593012635
36,0.6577744661939471
37,0.6611850439675686
38,0.6790713965043953
39,0.6676032244324646
40,0.667371195471312
41,0.6602281152376772
42,0.6543130218164805
43,0.6800763069733249
44,0.6568053721560586
45,0.6529038130420901
46,0.6625407814151377
47,0.6724813818090979
48,0.6648839294079326
49,0.6478983818674838
50,0.648183423199693
51,0.656185370601647
52,0.6525066315312145
53,0.6523540138382862
54,0.6502811788699784
55,0.6555270134583271
56,0.6555858194008551
57,0.6662006973387525
58,0.6547174214498376
59,0.6554303704873004
