epoch,train_loss,val_loss,train_acc,val_acc
0,0.7021062515013494,0.6964482470958043,0.17499999995624999,0.32499999991875
1,0.6930328587184893,0.6933925012868478,0.47499999988124997,0.4499999998875
2,0.6909109511249983,0.6923283067366127,0.5749999998562499,0.47499999988124997
3,0.6904590807953195,0.6920285304185475,0.59999999985,0.47499999988124997
4,0.6902699668472287,0.6918979052130765,0.59999999985,0.4499999998875
5,0.6900383227351009,0.6915265543696135,0.62499999984375,0.42499999989375
6,0.6897899520013616,0.6911382881407642,0.67499999983125,0.4499999998875
7,0.6895306198677367,0.6906606255002374,0.72499999981875,0.47499999988124997
8,0.6891362697184926,0.6900843619106335,0.6999999998249999,0.5749999998562499
9,0.6886867667914215,0.689173241065649,0.72499999981875,0.6999999998249999
10,0.6882591995858317,0.6885491403013329,0.72499999981875,0.7499999998125
11,0.688048189754013,0.6882335185166554,0.77499999980625,0.7499999998125
12,0.6879308238819792,0.6883851426656442,0.77499999980625,0.7499999998125
13,0.6878517136586791,0.6881022234053574,0.77499999980625,0.7499999998125
14,0.6878518083033652,0.6881372771955729,0.77499999980625,0.7499999998125
15,0.6878027221388111,0.6879808465068834,0.72499999981875,0.7499999998125
16,0.6877739794030889,0.6881666860819702,0.77499999980625,0.7499999998125
17,0.6877643479310426,0.6882150276395201,0.7499999998125,0.7499999998125
18,0.6878172919437049,0.6881122208407723,0.7499999998125,0.7499999998125
19,0.6877472048431557,0.6881379982370563,0.77499999980625,0.7499999998125
20,0.6877349046019691,0.6879966246369924,0.7499999998125,0.7499999998125
21,0.6877084896723767,0.6878836378571382,0.7499999998125,0.77499999980625
22,0.6877671638421071,0.6883034448885895,0.77499999980625,0.7499999998125
23,0.6877458541968489,0.6882244831344894,0.77499999980625,0.7499999998125
24,0.6877057066428158,0.6881839011533865,0.77499999980625,0.7499999998125
25,0.6877258676461626,0.6885346756552783,0.77499999980625,0.7499999998125
26,0.6876633331301464,0.6880716089201733,0.7499999998125,0.7499999998125
27,0.6876952917492827,0.6879753293049494,0.77499999980625,0.7499999998125
28,0.6876551289123966,0.6881124970776669,0.7499999998125,0.7499999998125
29,0.6877555257801289,0.6880701793089666,0.7499999998125,0.7499999998125
30,0.6877005321339882,0.6880461683611042,0.7499999998125,0.7499999998125
31,0.6877158663717519,0.6879493430131771,0.77499999980625,0.7499999998125
32,0.6876395628274228,0.6884559833703814,0.77499999980625,0.7499999998125
33,0.687661290792532,0.6881055247170222,0.7499999998125,0.7499999998125
34,0.6876594068227109,0.6883544103906406,0.7499999998125,0.7499999998125
35,0.6877373492918953,0.6884030847126206,0.77499999980625,0.7499999998125
36,0.6877020778443171,0.6880766254728924,0.7499999998125,0.7499999998125
37,0.6877153329427487,0.6880543052132043,0.77499999980625,0.7499999998125
38,0.6876925198979309,0.6883040458421619,0.77499999980625,0.7499999998125
39,0.6876242633063465,0.688047170555826,0.7499999998125,0.7499999998125
