epoch,train_loss
0,0.7519759356960869
1,0.689384543894375
2,0.671035754679323
3,0.6601287424551469
4,0.6514203488814029
5,0.6457721114146018
6,0.642888838051494
7,0.641393053530394
8,0.6407671153532865
9,0.6404591619955905
10,0.6403081297861944
11,0.6402573049055946
12,0.6402376472937478
13,0.6402397930609597
14,0.640228950976075
15,0.6402942836272132
16,0.6401995718466653
17,0.6402500033366096
18,0.6401938199984445
19,0.6403257012354743
20,0.640207582710923
21,0.6401901245104684
22,0.6402132868754281
23,0.6402097523199929
24,0.6403073549258124
25,0.6402601420866859
26,0.6402601063238991
27,0.6402204513537301
28,0.6402983427035224
29,0.6402424335467232
30,0.6402092993246926
31,0.6402859985815894
32,0.6403058409678352
33,0.6403647959219824
34,0.6403199553477179
35,0.6402453005301368
36,0.6402739465224159
37,0.6403204023825537
38,0.6403895676123509
39,0.6402647137629401
40,0.6403842031943212
41,0.6402472019183052
42,0.6402165651308908
43,0.640256786345185
44,0.6403402507292639
45,0.6403241038309943
46,0.6403563201414952
47,0.6402850866305244
48,0.6402267217623604
49,0.6401922523962869
50,0.6402727842318428
51,0.6401810288416757
52,0.6402880489813697
53,0.6402674257742774
54,0.6402628839003456
55,0.6403341412531744
56,0.640391552447022
57,0.6401892304407968
58,0.6401948153960122
59,0.6402318119990242
