epoch,train_loss,val_loss,train_acc,val_acc
0,0.6959388399615399,0.6942256894123446,0.11249999998593752,0.21249999997343752
1,0.6928729128574687,0.6922146393635,0.47499999994062503,0.5999999999250001
2,0.6917047183289015,0.6918876597875141,0.6124999999234375,0.6624999999171876
3,0.6915592169201579,0.69176511947621,0.624999999921875,0.6874999999140625
4,0.691461549164463,0.6916199412488527,0.6624999999171876,0.7124999999109376
5,0.6913543171407015,0.6915081704782874,0.6749999999156251,0.724999999909375
6,0.6912286572228594,0.6913698161172164,0.6874999999140625,0.724999999909375
7,0.6910874256352497,0.6912483743534937,0.6624999999171876,0.7499999999062501
8,0.6909174468106971,0.6911163483638761,0.7124999999109376,0.7374999999078126
9,0.6907164707001976,0.6909452034967757,0.724999999909375,0.7374999999078126
10,0.6904890297871373,0.6907396436251259,0.724999999909375,0.724999999909375
11,0.6902062109319433,0.690479283596561,0.7374999999078126,0.6874999999140625
12,0.6899194495641406,0.6902424937488265,0.7374999999078126,0.7124999999109376
13,0.689708811671508,0.6900322326476305,0.7749999999031251,0.724999999909375
14,0.689563851587534,0.6899128316653,0.8124999998984376,0.724999999909375
15,0.6894879462910224,0.6898338142989965,0.8249999998968751,0.724999999909375
16,0.6894545863608452,0.6897806595273362,0.8124999998984376,0.7624999999046875
17,0.6894316056377683,0.6897444604252909,0.8249999998968751,0.7624999999046875
18,0.6894138776648546,0.6897223130189044,0.8374999998953125,0.7749999999031251
19,0.6894086964517994,0.6897009572860797,0.8374999998953125,0.7749999999031251
20,0.6893848034742326,0.689689574819192,0.8374999998953125,0.7624999999046875
21,0.6893843730306864,0.6896639920037634,0.8249999998968751,0.7874999999015626
22,0.68936889899023,0.6896505274053607,0.8249999998968751,0.7874999999015626
23,0.689361758838956,0.6896337671160008,0.8249999998968751,0.7749999999031251
24,0.6893477893568615,0.6896208196577559,0.8374999998953125,0.7749999999031251
25,0.6893437256677535,0.6896127145229768,0.8249999998968751,0.7749999999031251
26,0.6893259865860109,0.6895989407679575,0.8374999998953125,0.7624999999046875
27,0.6893157743786075,0.6895775190313588,0.8374999998953125,0.7749999999031251
28,0.6893048844684494,0.6895632916806727,0.8374999998953125,0.7749999999031251
29,0.6893046831739134,0.6895641292198499,0.8499999998937501,0.7624999999046875
30,0.6892842103660012,0.6895462201624598,0.8374999998953125,0.7624999999046875
31,0.6892664414602513,0.6895317927179777,0.8374999998953125,0.7624999999046875
32,0.6892516070025075,0.6895214136075875,0.8374999998953125,0.7624999999046875
33,0.6892541836939983,0.6895112832783391,0.8374999998953125,0.7624999999046875
34,0.6892267270439784,0.6894979013363438,0.8374999998953125,0.7624999999046875
35,0.6892199168701904,0.6894833610968544,0.8374999998953125,0.7624999999046875
36,0.6891985769499485,0.6894801879163448,0.8374999998953125,0.7499999999062501
37,0.6891841312159577,0.6894629309124699,0.8374999998953125,0.7499999999062501
38,0.6891621083545133,0.6894532612327373,0.8374999998953125,0.7499999999062501
39,0.6891460179943152,0.6894285978306861,0.8374999998953125,0.7499999999062501
