epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
19,0.5066286325454712,-0.970009982585907,0.14140915870666504,-1.6100431680679321,1.444911003112793,1.4021706581115723,-1.5842307806015015,-0.8972783088684082,1.2669830322265625,-1.097623586654663,-0.11833391338586807,0.5511105060577393,0.10905742645263672,0.045035798102617264,0.2636576294898987,1.030267357826233,0.0
20,0.4996727406978607,-0.9889493584632874,0.10866569727659225,-1.6251178979873657,1.4790942668914795,1.4181581735610962,-1.5948857069015503,-0.899029552936554,1.2712286710739136,-1.11445951461792,-0.11270983517169952,0.5612800717353821,0.13208891451358795,0.043295182287693024,0.2730257213115692,1.025115728378296,0.0
21,0.5042917132377625,-1.031498670578003,0.06667646765708923,-1.6585105657577515,1.536624789237976,1.4531011581420898,-1.6255253553390503,-0.9111888408660889,1.2944163084030151,-1.149810552597046,-0.1210007593035698,0.5711677074432373,0.1694016009569168,0.023290079087018967,0.2706092596054077,1.0332074165344238,0.0
22,0.509441077709198,-1.073596477508545,0.01718209683895111,-1.6895756721496582,1.5892701148986816,1.482995629310608,-1.651771068572998,-0.9212649464607239,1.3138360977172852,-1.1800975799560547,-0.12685000896453857,0.5854410529136658,0.2027926743030548,0.006535405293107033,0.2720097303390503,1.0377360582351685,0.0
23,0.46350526809692383,-1.0429595708847046,0.008997777476906776,-1.651767373085022,1.5657740831375122,1.4505183696746826,-1.6152803897857666,-0.892081081867218,1.2683953046798706,-1.166700005531311,-0.07309427857398987,0.5591633915901184,0.17551128566265106,0.01755613274872303,0.3375130891799927,0.996239423751831,0.0
24,0.46789395809173584,-1.0645275115966797,-0.024898264557123184,-1.6649452447891235,1.6043109893798828,1.4679362773895264,-1.6227904558181763,-0.8954591751098633,1.2720516920089722,-1.1862778663635254,-0.06974226236343384,0.5784482359886169,0.20493319630622864,0.022382568567991257,0.34266626834869385,0.9923505187034607,0.0
25,0.45573946833610535,-1.0611952543258667,-0.05188832804560661,-1.6608070135116577,1.620971441268921,1.4677622318267822,-1.6134859323501587,-0.8884787559509277,1.2555625438690186,-1.1949957609176636,-0.04947566241025925,0.5872504711151123,0.21437391638755798,0.032514333724975586,0.37030020356178284,0.9750618934631348,0.0
26,0.4496922194957733,-1.0838526487350464,-0.0867597907781601,-1.6667400598526,1.648984670639038,1.4782642126083374,-1.611570119857788,-0.8855414390563965,1.2493653297424316,-1.2058745622634888,-0.03865380212664604,0.6085354685783386,0.23302918672561646,0.045053984969854355,0.3868711590766907,0.9643377065658569,0.0
27,0.39709413051605225,-1.0412746667861938,-0.0812593474984169,-1.6293302774429321,1.6248631477355957,1.4418303966522217,-1.5709179639816284,-0.8566147089004517,1.2017496824264526,-1.1979421377182007,0.011276746168732643,0.5986046195030212,0.20704185962677002,0.0697808638215065,0.45104867219924927,0.9229469895362854,0.0
28,0.42297857999801636,-1.1000624895095825,-0.14523455500602722,-1.6654294729232788,1.6957098245620728,1.4851871728897095,-1.5959218740463257,-0.8731536865234375,1.2278151512145996,-1.2445577383041382,-0.0037559717893600464,0.634714663028717,0.26555123925209045,0.06576959788799286,0.4415096342563629,0.9325270652770996,0.0
29,0.3925999104976654,-1.1074702739715576,-0.1694609671831131,-1.662883996963501,1.717087745666504,1.4861714839935303,-1.592815637588501,-0.8642635345458984,1.2204617261886597,-1.2824301719665527,0.015997808426618576,0.6263836622238159,0.275825560092926,0.05596107989549637,0.486269474029541,0.9106158018112183,0.0
30,0.35674309730529785,-1.0909419059753418,-0.1687292605638504,-1.639898657798767,1.7174431085586548,1.4684888124465942,-1.5665334463119507,-0.8431280255317688,1.187394142150879,-1.2881006002426147,0.04838574677705765,0.63744056224823,0.2687113881111145,0.0817430317401886,0.5343632698059082,0.8809669017791748,0.0
31,0.3627499043941498,-1.1404950618743896,-0.2166374772787094,-1.6640816926956177,1.776463508605957,1.505501627922058,-1.5879658460617065,-0.8579190373420715,1.2108148336410522,-1.355963110923767,0.034176379442214966,0.6445698142051697,0.3275706171989441,0.057455047965049744,0.5388368368148804,0.8848507404327393,0.0
32,0.3618697226047516,-1.158547282218933,-0.25047990679740906,-1.6718918085098267,1.8064178228378296,1.517571210861206,-1.5779656171798706,-0.8571720123291016,1.2086125612258911,-1.3888572454452515,0.0448262095451355,0.6725361347198486,0.35170984268188477,0.07625474035739899,0.5608567595481873,0.8761938810348511,0.0
33,0.316325306892395,-1.1245290040969849,-0.24458734691143036,-1.6435242891311646,1.7934280633926392,1.4874191284179688,-1.5420191287994385,-0.8294777274131775,1.164406418800354,-1.390836238861084,0.084759920835495,0.6852529644966125,0.3322649598121643,0.11645670235157013,0.6197630763053894,0.8387158513069153,0.0
34,0.33468496799468994,-1.1867692470550537,-0.3038750886917114,-1.6631284952163696,1.8605389595031738,1.530686616897583,-1.55634605884552,-0.8456026315689087,1.186900019645691,-1.4660648107528687,0.065023273229599,0.7003880739212036,0.4065805673599243,0.0926395058631897,0.6216577887535095,0.8438777923583984,0.0
35,0.26183566451072693,-1.126427173614502,-0.2793257236480713,-1.6234830617904663,1.8320438861846924,1.4749325513839722,-1.5050519704818726,-0.8031414151191711,1.1225937604904175,-1.4539660215377808,0.12111178040504456,0.7085175514221191,0.3571399748325348,0.14464378356933594,0.7018817663192749,0.7921885848045349,0.0
36,0.28912651538848877,-1.1769558191299438,-0.3211190402507782,-1.6373759508132935,1.890623688697815,1.5142569541931152,-1.5103487968444824,-0.8183335065841675,1.1349601745605469,-1.5128443241119385,0.11044465750455856,0.7390577793121338,0.41828832030296326,0.13976100087165833,0.7029678821563721,0.7975079417228699,0.0
37,0.23395228385925293,-1.1160306930541992,-0.2934904098510742,-1.6026301383972168,1.8664385080337524,1.4679784774780273,-1.4625568389892578,-0.7837637066841125,1.0776058435440063,-1.5133962631225586,0.16472215950489044,0.7655625343322754,0.3822077512741089,0.20483455061912537,0.7671042084693909,0.7559088468551636,0.0
38,0.25182604789733887,-1.1780614852905273,-0.3678774833679199,-1.618075966835022,1.9330778121948242,1.5081576108932495,-1.4638315439224243,-0.7966886162757874,1.086041808128357,-1.5899707078933716,0.13987112045288086,0.768764853477478,0.4560876488685608,0.18367093801498413,0.779133141040802,0.7569507360458374,0.0
39,0.1862766295671463,-1.118586540222168,-0.3398694694042206,-1.5784143209457397,1.904075264930725,1.4487522840499878,-1.4169213771820068,-0.7512505054473877,1.009295105934143,-1.5713462829589844,0.19835294783115387,0.7999512553215027,0.40474653244018555,0.25409480929374695,0.8514381647109985,0.7086422443389893,0.0
40,0.1790032535791397,-1.119516372680664,-0.37304601073265076,-1.5803065299987793,1.924813985824585,1.455971121788025,-1.3974798917770386,-0.7445796132087708,1.001836895942688,-1.6378754377365112,0.20482051372528076,0.8199185729026794,0.43342268466949463,0.2845505177974701,0.8774417638778687,0.6974745392799377,0.0
41,0.15705206990242004,-1.114987850189209,-0.4007951319217682,-1.5702433586120605,1.9444880485534668,1.4541360139846802,-1.3756502866744995,-0.7334610819816589,0.9918935298919678,-1.7025187015533447,0.20916800200939178,0.8246204853057861,0.4659388065338135,0.30513739585876465,0.9076246619224548,0.682389497756958,0.0
42,0.1750238835811615,-1.133445143699646,-0.4232197403907776,-1.5646154880523682,1.9725104570388794,1.476441502571106,-1.3576728105545044,-0.7353578209877014,0.9757978320121765,-1.7481542825698853,0.211088627576828,0.8555832505226135,0.5071035027503967,0.3364422619342804,0.9185091257095337,0.6791390776634216,0.0
43,0.20960916578769684,-1.1660150289535522,-0.4669795334339142,-1.564550518989563,2.013343095779419,1.5101563930511475,-1.336749792098999,-0.7447991371154785,0.9653130769729614,-1.81109619140625,0.1982317566871643,0.8599738478660583,0.5668571591377258,0.3493594229221344,0.92583167552948,0.6812514066696167,0.0
44,0.21314311027526855,-1.1771070957183838,-0.4989040493965149,-1.5527234077453613,2.0401744842529297,1.5265448093414307,-1.3135005235671997,-0.7444977164268494,0.9544610381126404,-1.8746980428695679,0.19417119026184082,0.8572115898132324,0.6110238432884216,0.36202090978622437,0.9516497254371643,0.6703460812568665,0.0
45,0.18542173504829407,-1.1092069149017334,-0.468362033367157,-1.533172607421875,2.005450487136841,1.4727368354797363,-1.2811039686203003,-0.7011054754257202,0.8771012425422668,-1.8707189559936523,0.26927047967910767,0.9331095218658447,0.5496067404747009,0.45243677496910095,1.004429578781128,0.632335901260376,0.0
46,0.17743684351444244,-1.0912988185882568,-0.5077904462814331,-1.5212105512619019,2.003631353378296,1.4681110382080078,-1.2531390190124512,-0.6858258843421936,0.8413397669792175,-1.9178369045257568,0.2883757948875427,0.9627850651741028,0.5618554949760437,0.5026240348815918,1.0315780639648438,0.6167551875114441,0.0
47,0.2118542343378067,-1.1197978258132935,-0.5425187945365906,-1.509172797203064,2.032459020614624,1.5025060176849365,-1.2323449850082397,-0.6940661668777466,0.8283393383026123,-1.9649670124053955,0.27537840604782104,0.9567049741744995,0.616306483745575,0.5132296681404114,1.039732575416565,0.6195611357688904,0.0
48,0.20630641281604767,-1.1195389032363892,-0.5796533823013306,-1.4909650087356567,2.0448853969573975,1.5101321935653687,-1.211439609527588,-0.6861701011657715,0.8007360100746155,-2.024951934814453,0.282114714384079,0.9438377022743225,0.6527149081230164,0.5385366082191467,1.0671331882476807,0.6027255058288574,0.0
49,0.23202265799045563,-1.0973459482192993,-0.5890233516693115,-1.476370096206665,2.0448408126831055,1.5025672912597656,-1.1955314874649048,-0.6696580648422241,0.7548345923423767,-2.0597805976867676,0.3110714554786682,0.970487117767334,0.6560839414596558,0.57731693983078,1.0940561294555664,0.5860973000526428,0.0
50,0.24016889929771423,-1.0872591733932495,-0.6061198711395264,-1.4696966409683228,2.041327953338623,1.50757896900177,-1.1796780824661255,-0.6549925208091736,0.7284750938415527,-2.102499485015869,0.332675039768219,0.9925475716590881,0.6697471141815186,0.6209303736686707,1.1122945547103882,0.5788848400115967,0.0
51,0.2846657633781433,-1.1019784212112427,-0.6189351081848145,-1.455013632774353,2.053218126296997,1.536450982093811,-1.1566580533981323,-0.655912458896637,0.6973876357078552,-2.1309814453125,0.33415812253952026,1.0043272972106934,0.7048836946487427,0.6477165818214417,1.1203502416610718,0.5791210532188416,0.0
52,0.30560535192489624,-1.1066887378692627,-0.642712414264679,-1.447748064994812,2.053630828857422,1.563998818397522,-1.1387379169464111,-0.6503198742866516,0.675692081451416,-2.1662697792053223,0.3435358703136444,1.019209623336792,0.7331571578979492,0.6868863105773926,1.1273621320724487,0.5789344310760498,0.0
53,0.3192613124847412,-1.0960602760314941,-0.640116274356842,-1.4398263692855835,2.049039602279663,1.5686564445495605,-1.1322383880615234,-0.6411119103431702,0.6265960335731506,-2.182845115661621,0.3713948130607605,1.0518803596496582,0.7327253818511963,0.7306044697761536,1.1427299976348877,0.5622875094413757,0.0
54,0.3323058485984802,-1.0975196361541748,-0.6548689603805542,-1.4304696321487427,2.0441818237304688,1.5859205722808838,-1.12313711643219,-0.6341506242752075,0.6003134846687317,-2.213677167892456,0.3862677812576294,1.064231514930725,0.75272536277771,0.7670551538467407,1.148590326309204,0.5565589666366577,0.0
55,0.33268213272094727,-1.0860613584518433,-0.7113120555877686,-1.408699631690979,2.0222725868225098,1.5917713642120361,-1.1121994256973267,-0.6183966994285583,0.5699542760848999,-2.274487257003784,0.4078516364097595,1.0718060731887817,0.7747901082038879,0.7994115948677063,1.1663353443145752,0.5438542366027832,0.0
56,0.42249977588653564,-1.13805091381073,-0.7500514984130859,-1.3537334203720093,2.0349998474121094,1.6588249206542969,-1.074808955192566,-0.6399559378623962,0.5849306583404541,-2.3050990104675293,0.35729625821113586,1.0122780799865723,0.8764540553092957,0.777691662311554,1.1671656370162964,0.5501644611358643,0.0
57,0.4466075599193573,-1.1249840259552002,-0.7317979335784912,-1.3466973304748535,2.020169258117676,1.657353401184082,-1.097042441368103,-0.6163760423660278,0.5338596105575562,-2.322751760482788,0.3937910795211792,1.0329844951629639,0.8772392868995667,0.8172303438186646,1.188302755355835,0.5278372168540955,0.0
58,0.4345163106918335,-1.074499249458313,-0.7245245575904846,-1.3675347566604614,1.9922864437103271,1.623684287071228,-1.1471577882766724,-0.5751587748527527,0.4450075030326843,-2.335106611251831,0.4662890136241913,1.0952688455581665,0.8283385038375854,0.8952189087867737,1.2076348066329956,0.49912816286087036,0.0
59,0.4710933268070221,-1.1102702617645264,-0.8243857622146606,-1.3442128896713257,1.9772238731384277,1.6436039209365845,-1.1469656229019165,-0.5636000037193298,0.43728017807006836,-2.3998000621795654,0.4574606120586395,1.0098211765289307,0.8932991623878479,0.8888444304466248,1.2154234647750854,0.4840875566005707,0.0
