epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471592675597,0.6931473054213548,0.47499999994062503,0.44999999994375006
1,0.693146981210091,0.6931474176157651,0.5624999999296876,0.47499999994062503
2,0.6931467609362073,0.6931475198312007,0.574999999928125,0.4874999999390625
3,0.6931465393822462,0.6931475459600266,0.5999999999250001,0.46249999994218755
4,0.6931464249345328,0.693147513509294,0.624999999921875,0.47499999994062503
5,0.693146386263734,0.6931474187227372,0.64999999991875,0.5124999999359375
6,0.6931462950117494,0.6931473442474173,0.6374999999203126,0.5124999999359375
7,0.6931462119721219,0.6931474329201807,0.6624999999171876,0.5124999999359375
8,0.693146130540011,0.6931474234506222,0.64999999991875,0.5124999999359375
9,0.6931461137351327,0.6931473842431205,0.624999999921875,0.5124999999359375
10,0.6931460677618693,0.6931474811621988,0.64999999991875,0.5124999999359375
11,0.6931460009207395,0.6931474357789114,0.6374999999203126,0.5124999999359375
12,0.6931459466110579,0.6931475376385514,0.6374999999203126,0.5249999999343751
13,0.693145869788713,0.6931475708242623,0.6374999999203126,0.5124999999359375
14,0.693145822564845,0.6931475914850995,0.6374999999203126,0.5124999999359375
15,0.6931458100698927,0.6931475779474644,0.6374999999203126,0.5124999999359375
16,0.6931457732408757,0.6931476271325898,0.624999999921875,0.5249999999343751
17,0.6931458140319106,0.6931476392026534,0.624999999921875,0.5249999999343751
18,0.6931457573610864,0.6931476733853733,0.6374999999203126,0.5249999999343751
19,0.6931457561470038,0.6931476312869167,0.6374999999203126,0.5124999999359375
20,0.693145714952343,0.6931476527997903,0.6374999999203126,0.5249999999343751
21,0.6931456853015896,0.6931476535439678,0.6374999999203126,0.5249999999343751
22,0.6931457003801779,0.6931476773169555,0.64999999991875,0.5249999999343751
23,0.693145681229586,0.6931476447630043,0.6374999999203126,0.5249999999343751
24,0.693145704192423,0.6931476762054818,0.64999999991875,0.5249999999343751
25,0.6931456681706544,0.6931476554636612,0.624999999921875,0.5249999999343751
26,0.6931456442515374,0.6931476665884736,0.6374999999203126,0.5249999999343751
27,0.6931456360541213,0.6931476628396053,0.624999999921875,0.5249999999343751
28,0.6931456354973038,0.693147671625862,0.64999999991875,0.5249999999343751
29,0.693145651104703,0.693147707225967,0.64999999991875,0.5374999999328125
30,0.6931456547597878,0.6931476664433868,0.624999999921875,0.5374999999328125
31,0.6931456378209124,0.6931477036607414,0.6124999999234375,0.5374999999328125
32,0.6931456835020674,0.6931476630015198,0.624999999921875,0.5374999999328125
33,0.6931456465250758,0.6931476824735949,0.624999999921875,0.5374999999328125
34,0.6931456510855024,0.6931476911174044,0.64999999991875,0.5374999999328125
35,0.6931456223980124,0.6931476506640152,0.624999999921875,0.54999999993125
36,0.6931456523798017,0.6931476609157883,0.624999999921875,0.54999999993125
37,0.6931456175728805,0.6931476821916347,0.624999999921875,0.5374999999328125
38,0.6931456530321115,0.6931476757264482,0.624999999921875,0.5374999999328125
39,0.6931456114883228,0.6931476812012878,0.624999999921875,0.5374999999328125
