epoch,train_loss,val_loss,train_acc,val_acc
0,0.695639987509728,0.6973660745016497,0.3999999998,0.29999999985
1,0.6952679555360464,0.6972913821138078,0.3999999998,0.29999999985
2,0.694918716657756,0.6971916280721233,0.3999999998,0.29999999985
3,0.6946210975393847,0.6970919878169312,0.449999999775,0.29999999985
4,0.6943794022561213,0.6970375906759846,0.49999999975,0.29999999985
5,0.694169636831728,0.6969879589922157,0.449999999775,0.29999999985
6,0.6939701929425329,0.6969443528701068,0.49999999975,0.29999999985
7,0.6938007034119541,0.6969406808353213,0.49999999975,0.249999999875
8,0.6937050718096779,0.6969267737939988,0.49999999975,0.1999999999
9,0.6935909897452885,0.6968685884873874,0.49999999975,0.1999999999
10,0.6934020520101075,0.6968178192380096,0.549999999725,0.1999999999
11,0.6933335829733318,0.6967391721986118,0.549999999725,0.1999999999
12,0.6931580361346507,0.6966687111322334,0.549999999725,0.1999999999
13,0.6929625519968706,0.6965248532538911,0.549999999725,0.1999999999
14,0.6927156998194395,0.6961942682801832,0.549999999725,0.249999999875
15,0.6923134084904449,0.69576785604682,0.649999999675,0.34999999982499996
16,0.6917739626948031,0.695082035781806,0.649999999675,0.34999999982499996
17,0.6911576052699745,0.6942972387132917,0.649999999675,0.34999999982499996
18,0.6903469458454025,0.6933284492433237,0.6999999996499999,0.449999999775
19,0.6896515300291989,0.6924353264043409,0.7999999996,0.3999999998
20,0.6888470800595096,0.6916697788313106,0.7999999996,0.449999999775
21,0.6882653299291359,0.6908338550808588,0.7999999996,0.549999999725
22,0.6877470107749907,0.6903178756475933,0.7999999996,0.549999999725
23,0.6873664942312454,0.6897548117376421,0.7999999996,0.549999999725
24,0.6871149497065132,0.6893410163423667,0.7999999996,0.5999999997
25,0.686961714298554,0.6890774229087148,0.749999999625,0.549999999725
26,0.6867629529218545,0.6888634647299393,0.749999999625,0.549999999725
27,0.6866931119814866,0.688710972720139,0.7999999996,0.649999999675
28,0.6866462355492884,0.6886049062968274,0.749999999625,0.6999999996499999
29,0.6865845113020566,0.6884865352982128,0.7999999996,0.6999999996499999
30,0.6865445243945594,0.6884975405924376,0.8499999995749999,0.649999999675
31,0.6865315550261439,0.688489111322049,0.749999999625,0.649999999675
32,0.6865140922712233,0.6884017231432595,0.749999999625,0.649999999675
33,0.6864897884766815,0.6884429986511736,0.7999999996,0.649999999675
34,0.6864917053588976,0.6884123752507572,0.749999999625,0.649999999675
35,0.6864610913072098,0.6884311056169392,0.749999999625,0.649999999675
36,0.6865621986759636,0.688463544779228,0.749999999625,0.649999999675
37,0.6864420634843319,0.6884046671570465,0.749999999625,0.649999999675
38,0.6864172173448849,0.6884766675892967,0.749999999625,0.5999999997
39,0.6864292001836626,0.6885464708166797,0.749999999625,0.5999999997
