epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,0.522548258304596,-0.08422677218914032,-0.942920982837677,1.5087467432022095,1.401490330696106,-1.3383280038833618,1.6205333471298218,1.4676498174667358,-1.4746408462524414,-0.7610008716583252,-0.7781871557235718,1.482154369354248,0.07948439568281174,-1.3614429235458374,-2.028414249420166,-1.6634910106658936,0.0
12,0.4671644866466522,-0.1138262078166008,-1.0196954011917114,1.424479365348816,1.3642486333847046,-1.3538118600845337,1.5899826288223267,1.4997555017471313,-1.5526491403579712,-0.8101668357849121,-0.6608138680458069,1.4666404724121094,0.20088864862918854,-1.3351365327835083,-2.0651931762695312,-1.6648776531219482,0.0
13,0.49039486050605774,-0.08621861785650253,-0.9961712956428528,1.4455593824386597,1.4045194387435913,-1.3892184495925903,1.526075005531311,1.5502890348434448,-1.5040758848190308,-0.7958899736404419,-0.7051449418067932,1.4577404260635376,0.0746602788567543,-1.3163701295852661,-2.0378458499908447,-1.684692621231079,0.0
14,0.5050333142280579,-0.07272547483444214,-0.8708978891372681,1.4842456579208374,1.3625757694244385,-1.4266736507415771,1.5456799268722534,1.5425578355789185,-1.5428314208984375,-0.759041428565979,-0.6810387969017029,1.5171334743499756,0.13151492178440094,-1.3105316162109375,-2.006075143814087,-1.6434725522994995,0.0
15,0.5277905464172363,-0.08432100713253021,-0.9089270234107971,1.434930443763733,1.3789092302322388,-1.3690812587738037,1.5234018564224243,1.5674536228179932,-1.5708460807800293,-0.7788181900978088,-0.779276430606842,1.468963384628296,0.06824484467506409,-1.3413727283477783,-2.068474054336548,-1.6342796087265015,0.0
16,0.5622046589851379,0.0006560459733009338,-0.9064134359359741,1.500799536705017,1.4302845001220703,-1.3063971996307373,1.5904937982559204,1.595723032951355,-1.5938096046447754,-0.7139036655426025,-0.6705108880996704,1.4871717691421509,0.20254503190517426,-1.3754534721374512,-2.006953716278076,-1.6112086772918701,0.0
17,0.6508132815361023,-0.01918439194560051,-0.8543843626976013,1.510377049446106,1.3817371129989624,-1.3808913230895996,1.4338736534118652,1.6417797803878784,-1.6042474508285522,-0.748907208442688,-0.707965075969696,1.431715965270996,0.12665168941020966,-1.2996965646743774,-2.034494161605835,-1.6512963771820068,0.0
18,0.6321849226951599,-0.01870672218501568,-0.8137924075126648,1.4821693897247314,1.3742667436599731,-1.3796842098236084,1.5758092403411865,1.6437159776687622,-1.631965160369873,-0.748018741607666,-0.7446679472923279,1.4660120010375977,0.10534091293811798,-1.2497342824935913,-2.022329330444336,-1.5563287734985352,0.0
19,0.4991627037525177,-0.08687853813171387,-0.9700659513473511,1.4341976642608643,1.4323688745498657,-1.4132559299468994,1.4605640172958374,1.6861435174942017,-1.5325701236724854,-0.7199560403823853,-0.8112902045249939,1.5099676847457886,0.17305481433868408,-1.367369532585144,-2.031074047088623,-1.5669218301773071,0.0
20,0.5648252964019775,-0.04432738944888115,-0.8357540965080261,1.5121006965637207,1.397244930267334,-1.3830331563949585,1.4988094568252563,1.6810240745544434,-1.6198382377624512,-0.7488975524902344,-0.7446504235267639,1.4931873083114624,0.12591353058815002,-1.3537354469299316,-1.991733193397522,-1.5025113821029663,0.0
21,0.568377673625946,-0.03581680729985237,-0.8571101427078247,1.4926791191101074,1.3310043811798096,-1.3621665239334106,1.5237786769866943,1.7272770404815674,-1.6128203868865967,-0.8093976974487305,-0.722273051738739,1.4748843908309937,0.1480911374092102,-1.3529131412506104,-1.9911937713623047,-1.4916436672210693,0.0
22,0.489899605512619,-0.034602709114551544,-1.0164891481399536,1.4412026405334473,1.4129393100738525,-1.3770053386688232,1.4570704698562622,1.8035634756088257,-1.5270490646362305,-0.7604781985282898,-0.7482478618621826,1.4309574365615845,0.07550890743732452,-1.3552793264389038,-2.1159892082214355,-1.5373610258102417,0.0
23,0.489310622215271,-0.06516541540622711,-1.0075886249542236,1.4262120723724365,1.4410005807876587,-1.4060360193252563,1.4747416973114014,1.7884576320648193,-1.4776474237442017,-0.7825986742973328,-0.7551190257072449,1.4645546674728394,0.03638690710067749,-1.4032155275344849,-2.0896644592285156,-1.4537689685821533,0.0
24,0.4743749499320984,-0.05145531892776489,-0.9466323256492615,1.4478578567504883,1.3764958381652832,-1.4451205730438232,1.386616587638855,1.7946821451187134,-1.4767823219299316,-0.782915472984314,-0.7641972899436951,1.49515700340271,0.02940436080098152,-1.3829998970031738,-2.0934226512908936,-1.431495189666748,0.0
25,0.5654522180557251,0.0005835313349962234,-0.9148616194725037,1.48878812789917,1.4026716947555542,-1.3995214700698853,1.4450632333755493,1.8398199081420898,-1.541532039642334,-0.8148972988128662,-0.6672583222389221,1.4794142246246338,0.11418654024600983,-1.3149704933166504,-2.079594135284424,-1.39223051071167,0.0
26,0.5281555652618408,0.05379548668861389,-0.8979412913322449,1.583187222480774,1.4761216640472412,-1.4146314859390259,1.447676420211792,1.8929452896118164,-1.5646823644638062,-0.7847671508789062,-0.6326209306716919,1.4405277967453003,0.16272896528244019,-1.3404356241226196,-2.0127992630004883,-1.347433090209961,0.0
27,0.46400535106658936,-0.08435290306806564,-0.9112575054168701,1.4455815553665161,1.3834960460662842,-1.3918808698654175,1.38435697555542,1.903174638748169,-1.5170869827270508,-0.8410918116569519,-0.6676859855651855,1.4851511716842651,0.08409125357866287,-1.3083969354629517,-2.0769543647766113,-1.3333510160446167,0.0
28,0.434177428483963,0.02080143801867962,-0.9569689631462097,1.5018043518066406,1.451917052268982,-1.425426721572876,1.4446483850479126,1.9449063539505005,-1.498894214630127,-0.8058044910430908,-0.5938559770584106,1.4618499279022217,0.1854003220796585,-1.3086247444152832,-2.0579018592834473,-1.2658891677856445,0.0
29,0.5592045783996582,-0.0010727383196353912,-0.9148246049880981,1.518778681755066,1.460495114326477,-1.4829859733581543,1.3514653444290161,1.9773441553115845,-1.54500150680542,-0.7019504904747009,-0.6265103220939636,1.5295759439468384,0.078001968562603,-1.3173201084136963,-2.071343183517456,-1.2618991136550903,0.0
30,0.5847365260124207,0.03129030764102936,-0.907650887966156,1.5106189250946045,1.462783932685852,-1.4417743682861328,1.370548963546753,1.9753904342651367,-1.5664825439453125,-0.7520129084587097,-0.6868018507957458,1.3988988399505615,0.08089057356119156,-1.263902187347412,-2.0654032230377197,-1.1646640300750732,0.0
31,0.5277230739593506,-0.012831922620534897,-0.8871999382972717,1.4907439947128296,1.4152041673660278,-1.5003588199615479,1.3648171424865723,2.042074680328369,-1.5624746084213257,-0.8085336685180664,-0.6601099967956543,1.4541771411895752,0.10853056609630585,-1.2995121479034424,-2.041301965713501,-1.1639940738677979,0.0
32,0.5494940876960754,-0.007334832102060318,-0.8358656167984009,1.4695985317230225,1.529863715171814,-1.448572039604187,1.3231446743011475,2.13543438911438,-1.5605717897415161,-0.8663912415504456,-0.715323269367218,1.447377324104309,0.06434991955757141,-1.3457573652267456,-2.0609357357025146,-1.1891223192214966,0.0
33,0.48187723755836487,-0.04642689600586891,-0.9100096821784973,1.3912978172302246,1.4012917280197144,-1.4301737546920776,1.3593577146530151,2.171018362045288,-1.5458794832229614,-0.7856675386428833,-0.759979248046875,1.519045352935791,0.04652365297079086,-1.2998604774475098,-2.064758777618408,-1.1743566989898682,0.0
34,0.4839061200618744,-0.04227648675441742,-0.9006040096282959,1.430334210395813,1.4583574533462524,-1.4729797840118408,1.2507423162460327,2.124329090118408,-1.5146602392196655,-0.8678401112556458,-0.7270777225494385,1.4682033061981201,0.11602265387773514,-1.3100334405899048,-2.0990567207336426,-1.1361370086669922,0.0
35,0.5506565570831299,-0.03453344106674194,-0.8857759237289429,1.4556269645690918,1.469170093536377,-1.500352144241333,1.2738666534423828,2.163381338119507,-1.5476888418197632,-0.7728330492973328,-0.7529637813568115,1.4660427570343018,0.02350986935198307,-1.40024733543396,-2.1619632244110107,-1.0947870016098022,0.0
36,0.5035161972045898,-0.07593518495559692,-0.9019166231155396,1.4766581058502197,1.404089331626892,-1.4509832859039307,1.2055552005767822,2.2594916820526123,-1.5728410482406616,-0.7330710291862488,-0.7526660561561584,1.4226436614990234,0.12100385129451752,-1.3264323472976685,-2.0917863845825195,-1.0697788000106812,0.0
37,0.5252389907836914,-0.06665179878473282,-0.9083777070045471,1.3973972797393799,1.4094626903533936,-1.4534283876419067,1.2167932987213135,2.2706892490386963,-1.5146490335464478,-0.7915823459625244,-0.7529391646385193,1.417649507522583,0.09096339344978333,-1.308081030845642,-2.150813102722168,-1.0159848928451538,0.0
38,0.587164044380188,0.013685695827007294,-0.8767519593238831,1.4961886405944824,1.4269570112228394,-1.4361621141433716,1.2433311939239502,2.3597099781036377,-1.6311525106430054,-0.7232963442802429,-0.6523272395133972,1.412746548652649,0.20537708699703217,-1.3041890859603882,-2.1200742721557617,-1.0073381662368774,0.0
39,0.5138005614280701,-0.05596919357776642,-0.953426718711853,1.4165737628936768,1.4180357456207275,-1.4034030437469482,1.205209732055664,2.3571114540100098,-1.5794399976730347,-0.7794229984283447,-0.7057153582572937,1.3833978176116943,0.1606038361787796,-1.4469139575958252,-2.1594367027282715,-0.9711071848869324,0.0
40,0.5704996585845947,-0.06071478873491287,-0.8492100238800049,1.504137635231018,1.4388104677200317,-1.380678415298462,1.1925368309020996,2.387831687927246,-1.5346953868865967,-0.7592782974243164,-0.6798139810562134,1.3864046335220337,0.1135520190000534,-1.3509705066680908,-2.1596972942352295,-0.9461707472801208,0.0
41,0.40618106722831726,-0.1646931916475296,-1.0331283807754517,1.4157003164291382,1.4185729026794434,-1.4523849487304688,1.068865180015564,2.4448201656341553,-1.4603755474090576,-0.8602926135063171,-0.8492924571037292,1.550845742225647,0.04381483793258667,-1.4032076597213745,-2.2690577507019043,-1.1097588539123535,0.0
42,0.5581066012382507,-0.08305198699235916,-0.8950091600418091,1.4458637237548828,1.479019284248352,-1.504568338394165,1.1767441034317017,2.4988033771514893,-1.5266157388687134,-0.8311613202095032,-0.738206684589386,1.477681040763855,0.05996657535433769,-1.31393301486969,-2.1586008071899414,-0.9018982648849487,0.0
43,0.5739291310310364,-0.045521482825279236,-0.948036789894104,1.5083398818969727,1.5235058069229126,-1.4959818124771118,1.1561799049377441,2.505753755569458,-1.5349959135055542,-0.6951172351837158,-0.7546305656433105,1.4402614831924438,0.010630527511239052,-1.3693158626556396,-2.1998791694641113,-0.8704595565795898,0.0
44,0.5566598773002625,-0.07044001668691635,-0.9226786494255066,1.4518375396728516,1.4437307119369507,-1.468116044998169,1.042507529258728,2.5894556045532227,-1.5207188129425049,-0.7906694412231445,-0.7924666404724121,1.5122907161712646,-0.03601054102182388,-1.2806386947631836,-2.232733726501465,-0.9491711258888245,0.0
45,0.4645432233810425,-0.04989894852042198,-0.9271266460418701,1.4850555658340454,1.4358665943145752,-1.4887245893478394,1.0719486474990845,2.4913575649261475,-1.5330276489257812,-0.8469271659851074,-0.7319502234458923,1.516588807106018,0.04598110541701317,-1.3470077514648438,-2.2772324085235596,-0.8649843335151672,0.0
46,0.48455458879470825,-0.12985044717788696,-0.9962256550788879,1.4374970197677612,1.471167802810669,-1.440780520439148,1.0249806642532349,2.5752010345458984,-1.490516185760498,-0.7674119472503662,-0.7276554107666016,1.5541983842849731,0.03946351632475853,-1.3407338857650757,-2.315793991088867,-0.9462673664093018,0.0
47,0.5463657975196838,-0.036898329854011536,-0.8889114856719971,1.4959769248962402,1.44016432762146,-1.5384485721588135,0.907888650894165,2.499276638031006,-1.5756168365478516,-0.8260254263877869,-0.6403501629829407,1.4125020503997803,0.07274513691663742,-1.317931890487671,-2.221292018890381,-0.7787466049194336,0.0
48,0.5544359087944031,-0.04392065480351448,-0.9470230937004089,1.5398831367492676,1.5069249868392944,-1.5448217391967773,1.066588282585144,2.587554693222046,-1.5016424655914307,-0.7730911374092102,-0.713122546672821,1.5122551918029785,0.09989617764949799,-1.288915753364563,-2.280963897705078,-0.777025580406189,0.0
49,0.5246585011482239,-0.013243407942354679,-0.8757485747337341,1.4818087816238403,1.4973351955413818,-1.4750916957855225,0.9831779599189758,2.634857177734375,-1.5179731845855713,-0.7761939764022827,-0.7243128418922424,1.4708642959594727,0.01200961135327816,-1.3274139165878296,-2.2448854446411133,-0.7077924609184265,0.0
50,0.6514820456504822,0.06234317272901535,-0.8942468166351318,1.46329927444458,1.4641486406326294,-1.5485693216323853,0.9324427843093872,2.6234169006347656,-1.5741446018218994,-0.6804007291793823,-0.6402944326400757,1.3055824041366577,0.09650964289903641,-1.2986801862716675,-2.211942672729492,-0.6598846912384033,0.0
51,0.4648953676223755,-0.027559150010347366,-0.900361955165863,1.4488482475280762,1.4923855066299438,-1.539718747138977,0.9586439728736877,2.6770431995391846,-1.5580577850341797,-0.8310545086860657,-0.6678398847579956,1.4613072872161865,0.011942829936742783,-1.3002156019210815,-2.2848005294799805,-0.6930097937583923,0.0
52,0.4568236470222473,-0.025338519364595413,-0.8915968537330627,1.512311339378357,1.4731433391571045,-1.482079029083252,0.9467473030090332,2.716449737548828,-1.529029130935669,-0.8633195161819458,-0.7754328846931458,1.4631916284561157,-0.014696926809847355,-1.333350658416748,-2.2932193279266357,-0.7244142889976501,0.0
53,0.4809381067752838,0.011165313422679901,-0.9166715741157532,1.3085417747497559,1.5091813802719116,-1.457379937171936,0.9785004258155823,2.7337822914123535,-1.5399508476257324,-0.7948613166809082,-0.6430463194847107,1.4476432800292969,0.05834769830107689,-1.3054925203323364,-2.276008367538452,-0.6339237689971924,0.0
54,0.514618456363678,-0.0382210947573185,-0.990314245223999,1.383878469467163,1.5179340839385986,-1.5411428213119507,0.9204016923904419,2.7288076877593994,-1.5380924940109253,-0.7496060132980347,-0.6631923913955688,1.4591095447540283,0.10480225831270218,-1.2572174072265625,-2.337484836578369,-0.6958122253417969,0.0
55,0.5047519207000732,-0.01683954708278179,-0.939660370349884,1.47640061378479,1.5096549987792969,-1.535567045211792,0.9284049272537231,2.6987900733947754,-1.490940809249878,-0.8689489960670471,-0.7177541851997375,1.4884765148162842,0.011638306081295013,-1.290210485458374,-2.394855260848999,-0.7282061576843262,0.0
56,0.5406415462493896,-0.09604151546955109,-0.9406943321228027,1.446013331413269,1.4976814985275269,-1.552809238433838,0.8872137665748596,2.739683151245117,-1.4997646808624268,-0.822214663028717,-0.7526038289070129,1.4675240516662598,0.08675568550825119,-1.3736417293548584,-2.356741428375244,-0.7049793601036072,0.0
57,0.5334877967834473,-0.04706742987036705,-0.9242439270019531,1.4311598539352417,1.472721815109253,-1.4543607234954834,0.8944096565246582,2.6952157020568848,-1.5572643280029297,-0.7948899865150452,-0.741767406463623,1.485114574432373,0.020371869206428528,-1.2973484992980957,-2.346918821334839,-0.688938558101654,0.0
58,0.5163341164588928,-0.06025225669145584,-0.9574779868125916,1.4913336038589478,1.4963091611862183,-1.4958269596099854,0.988261878490448,2.700026512145996,-1.4921250343322754,-0.7872655987739563,-0.7856941223144531,1.4821105003356934,0.02948315069079399,-1.3437190055847168,-2.3737070560455322,-0.7142218351364136,0.0
59,0.5732966065406799,-0.06481418758630753,-0.9034333825111389,1.513874888420105,1.455688238143921,-1.490576982498169,0.9043312072753906,2.683166742324829,-1.59164559841156,-0.7046338319778442,-0.7181423902511597,1.48525869846344,0.1106882095336914,-1.3368089199066162,-2.3326878547668457,-0.734916627407074,0.0
