epoch,train_loss
0,1.9011864646117407
1,1.2335783775544684
2,0.9426364779393799
3,0.8244650514851848
4,0.7642864974276113
5,0.7315489609975252
6,0.7133096567730272
7,0.7029381656588151
8,0.6966599655093313
9,0.692825021738001
10,0.690469961160628
11,0.6893778125387601
12,0.6888466946226572
13,0.6885757748228548
14,0.688382399871176
15,0.6879640626850019
16,0.6878113333326878
17,0.6876639842929756
18,0.6875288637421852
19,0.6874302649440701
20,0.6874386429729397
21,0.6872024695021266
22,0.6871193098964652
23,0.6870425693136819
24,0.6871086192073784
25,0.6870614695491757
26,0.6866745034796395
27,0.6866135271333061
28,0.6864659500064866
29,0.6863571556352004
30,0.6864118989251474
31,0.6861621006272675
32,0.6861398871682528
33,0.6860591642004699
34,0.6859354623101612
35,0.6858023754698507
36,0.685639353587477
37,0.6855548572483154
38,0.6853113547903809
39,0.685139999383939
40,0.6852436399402736
41,0.6851316571178563
42,0.6849542395216766
43,0.6847574655157883
44,0.6846455550136733
45,0.6845334370873946
46,0.6843782798392167
47,0.6845742289168213
48,0.6839825940075143
49,0.6841120831114663
50,0.6838493514003987
51,0.6837897515239955
52,0.6836297861678058
53,0.6835724536520896
54,0.6833227443638126
55,0.6832514993292774
56,0.6831599656683895
57,0.6829108166637733
58,0.6827080766303073
59,0.682691711579038
