epoch,train_loss
0,0.7260649655613872
1,0.7027227398761341
2,0.6914345883532711
3,0.6843277681834992
4,0.6793754697410587
5,0.6755658786444422
6,0.6749013507661468
7,0.6757969548922198
8,0.6726568215276251
9,0.6711985544548351
10,0.6680188289537722
11,0.6670366887043714
12,0.6649247360953552
13,0.6630078671520437
14,0.6621609043078257
15,0.6610354462640431
16,0.6614643265102133
17,0.6613046583040519
18,0.6596546957046235
19,0.660539828562231
20,0.6600329168089266
21,0.6593533336242683
22,0.6596102610049739
23,0.6591388721676397
24,0.6596987843798627
25,0.6593957930083874
26,0.6594831666372728
27,0.6593900586017345
28,0.6598895480065422
29,0.6592904562216858
30,0.6592133242138807
31,0.6591388139171178
32,0.6598816723748404
33,0.6590689278558814
34,0.6597411668660795
35,0.6601026083927476
36,0.6589114533547076
37,0.6590993422425415
38,0.6598614664275778
39,0.6595835851604959
40,0.6590389483276762
41,0.6594416862534552
42,0.6604610199016695
43,0.6592858889456464
44,0.6589276904048837
45,0.6589831744780291
46,0.6590506690319997
47,0.6596997936340054
48,0.6590863813022942
49,0.659191371386461
50,0.6598869743030944
51,0.6600245321870654
52,0.6598373750404313
53,0.6591504641478168
54,0.6592751251532523
55,0.659068309125899
56,0.660585447659625
57,0.6598885315275137
58,0.6593058846523241
59,0.6588196047618334
