epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5134241580963135,0.34698954224586487,0.5460313558578491,-0.43230900168418884,0.5356985926628113,0.46572577953338623,0.4126962125301361,-0.46784651279449463,0.48693883419036865,0.14396429061889648,-0.5523340106010437,0.23705275356769562,-0.5441286563873291,0.4811597168445587,0.28163206577301025,0.34903550148010254,0.0
1,0.9186966419219971,-0.07942844927310944,1.0219497680664062,-0.8493089079856873,0.8189796209335327,0.5549204349517822,0.761679470539093,-0.8089745044708252,0.8394378423690796,0.042796604335308075,-1.2000337839126587,0.7748579382896423,-0.8488032817840576,0.6659230589866638,-0.2234417200088501,0.6214869022369385,0.0
2,1.040178656578064,-0.6704196333885193,1.2921916246414185,-0.9008663892745972,0.6053282618522644,-0.2099931240081787,0.8266655206680298,-0.9312999248504639,0.9532939791679382,-0.13601763546466827,-1.3545691967010498,0.7227099537849426,-1.2104291915893555,0.644831657409668,-0.70501309633255,0.6205193400382996,0.0
3,1.1660431623458862,-1.1054500341415405,1.4866631031036377,-0.9139756560325623,0.5048807263374329,-0.7447397112846375,0.8107879757881165,-1.0536277294158936,0.9595458507537842,-0.29044657945632935,-1.1633758544921875,0.6583958864212036,-1.4796792268753052,0.8773126006126404,-0.846789538860321,0.7273241877555847,0.0
4,1.3861502408981323,-1.3813098669052124,1.6481038331985474,-0.8529515266418457,0.25843384861946106,-1.0744872093200684,0.7242913842201233,-1.0417094230651855,0.9239002466201782,-0.4221828579902649,-0.9466902017593384,0.46714717149734497,-2.0437839031219482,1.3391034603118896,-0.7906368374824524,0.7306044101715088,0.0
5,1.530586838722229,-1.5213218927383423,1.691611647605896,-0.9604880213737488,0.03889629244804382,-1.1784473657608032,0.7132284641265869,-1.0023090839385986,0.8557347059249878,-0.5366221070289612,-0.777559220790863,0.3920994997024536,-2.335893154144287,1.4298282861709595,-0.679172158241272,0.7075775265693665,0.0
6,1.5960420370101929,-1.583848476409912,1.7409775257110596,-1.0692148208618164,-0.07687633484601974,-1.2128368616104126,0.698346734046936,-0.9929968118667603,0.8397523760795593,-0.6537847518920898,-0.6451306939125061,0.4936084449291229,-2.4198191165924072,1.3359864950180054,-0.5781811475753784,0.7177524566650391,0.0
7,1.6250406503677368,-1.5945992469787598,1.7476234436035156,-1.1883254051208496,-0.2015635371208191,-1.2437852621078491,0.778097927570343,-0.9714441299438477,0.8218065500259399,-0.7184951901435852,-0.4632889926433563,0.6116560101509094,-2.4678328037261963,1.331193208694458,-0.40388980507850647,0.6794131994247437,0.0
8,1.610507845878601,-1.601745843887329,1.7632369995117188,-1.341565489768982,-0.5406528115272522,-1.37466299533844,0.8937375545501709,-1.0394647121429443,0.8907940983772278,-0.7803137302398682,-0.4429474174976349,0.9040224552154541,-2.3624181747436523,1.1250571012496948,-0.31769120693206787,0.6938234567642212,0.0
9,1.599537968635559,-1.5880488157272339,1.6617399454116821,-1.4804109334945679,-1.045210361480713,-1.4974720478057861,1.0074571371078491,-1.0993270874023438,0.8671616315841675,-0.8096981048583984,-0.32090502977371216,1.197592854499817,-2.4509902000427246,1.1332026720046997,-0.13709819316864014,0.6257838010787964,0.0
10,1.5791544914245605,-1.576457142829895,1.5848149061203003,-1.5732964277267456,-1.3507848978042603,-1.543504238128662,1.1069697141647339,-1.1402949094772339,0.8296471834182739,-0.8788776993751526,-0.19125501811504364,1.4299982786178589,-2.4715633392333984,1.0353649854660034,0.07119221240282059,0.42368024587631226,0.0
11,1.571562647819519,-1.5714060068130493,1.5729689598083496,-1.5730944871902466,-1.5439594984054565,-1.5959829092025757,1.0757746696472168,-1.1893994808197021,0.7818586230278015,-0.9163455367088318,-0.11257144808769226,1.5251789093017578,-2.531782388687134,0.9429343938827515,0.24173101782798767,0.2479969710111618,0.0
12,1.570416808128357,-1.5705108642578125,1.5714198350906372,-1.5713242292404175,-1.537728190422058,-1.617570400238037,1.0215466022491455,-1.2209001779556274,0.783004641532898,-0.969957172870636,-0.050911422818899155,1.5584430694580078,-2.5089268684387207,0.8445811867713928,0.3683605194091797,0.03488420695066452,0.0
13,1.570658802986145,-1.570675015449524,1.5709654092788696,-1.570979118347168,-1.4641458988189697,-1.6147633790969849,1.014182448387146,-1.2746683359146118,0.8446679711341858,-0.9457722306251526,-0.04989475756883621,1.56818425655365,-2.4325711727142334,0.7809802889823914,0.4925387501716614,-0.20821566879749298,0.0
14,1.5707648992538452,-1.5707635879516602,1.570834755897522,-1.570839524269104,-1.5275992155075073,-1.6659128665924072,0.9934886693954468,-1.3042759895324707,0.8569774627685547,-0.9441491961479187,-0.056309424340724945,1.5703022480010986,-2.43222975730896,0.7341599464416504,0.5147011280059814,-0.4233541488647461,0.0
15,1.570789098739624,-1.5707895755767822,1.5708037614822388,-1.5708034038543701,-1.504111647605896,-1.6815961599349976,0.9858589768409729,-1.3142871856689453,0.8561776876449585,-0.9597668051719666,-0.05512833595275879,1.5707131624221802,-2.4289638996124268,0.7423330545425415,0.5020508170127869,-0.6218236088752747,0.0
16,1.5707952976226807,-1.5707955360412598,1.5707974433898926,-1.5707975625991821,-1.4890438318252563,-1.7000231742858887,0.9898368120193481,-1.2979499101638794,0.8707078099250793,-0.9481827616691589,-0.04124540090560913,1.5707855224609375,-2.42368483543396,0.7421935200691223,0.4508281946182251,-0.7796797156333923,0.0
17,1.5707961320877075,-1.570796251296997,1.5707964897155762,-1.5707964897155762,-1.5077930688858032,-1.7132784128189087,1.0172532796859741,-1.2882821559906006,0.8924336433410645,-0.9337480068206787,-0.048494838178157806,1.5707950592041016,-2.4108059406280518,0.7383153438568115,0.429567813873291,-0.9192360043525696,0.0
18,1.570796251296997,-1.570796251296997,1.5707964897155762,-1.5707964897155762,-1.4824309349060059,-1.7095893621444702,1.0301374197006226,-1.262514352798462,0.8882666826248169,-0.9564731121063232,-0.044969938695430756,1.5707961320877075,-2.4034225940704346,0.782052218914032,0.40336260199546814,-1.032227635383606,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5247883796691895,-1.68423330783844,1.0420221090316772,-1.2385905981063843,0.8489326238632202,-0.9711828827857971,-0.01921791024506092,1.5707961320877075,-2.4540164470672607,0.7757342457771301,0.33824488520622253,-1.0912946462631226,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.4828236103057861,-1.7042914628982544,1.0576895475387573,-1.2065486907958984,0.8329206109046936,-0.9710434675216675,0.008706897497177124,1.5707961320877075,-2.457099199295044,0.8028936982154846,0.2833036780357361,-1.1450090408325195,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,-1.5020369291305542,-1.70066237449646,1.088719367980957,-1.2004488706588745,0.8561408519744873,-0.9811223149299622,-0.006879708729684353,1.5707961320877075,-2.4334051609039307,0.8272901773452759,0.27721235156059265,-1.2188451290130615,0.0
