epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940349009120488,0.6950832591024142,0.47499999988124997,0.32499999991875
1,0.6918851630420891,0.6932566728288913,0.5749999998562499,0.3999999999
2,0.6909490083807993,0.6922694035412799,0.59999999985,0.52499999986875
3,0.6902584310547155,0.6911446992978241,0.62499999984375,0.6499999998375
4,0.6897439337368102,0.6900617331327853,0.899999999775,0.77499999980625
5,0.6893408104904092,0.6899436002977883,0.8499999997875,0.77499999980625
6,0.6891396365461804,0.689090803291199,0.899999999775,0.899999999775
7,0.688820282797413,0.6889012449030173,0.92499999976875,0.899999999775
8,0.6887328138040403,0.688904771227842,0.9499999997624999,0.899999999775
9,0.6887181077444452,0.6888629770404792,0.9499999997624999,0.899999999775
10,0.6886938299501901,0.6888597908107117,0.9499999997624999,0.899999999775
11,0.6886982040068147,0.6888267978443724,0.97499999975625,0.899999999775
12,0.6886860994713914,0.688828607602374,0.97499999975625,0.899999999775
13,0.6887143165104493,0.688845287011219,0.9499999997624999,0.899999999775
14,0.6886764998684557,0.6888168624981427,0.97499999975625,0.899999999775
15,0.6886836510128066,0.6888218329331162,0.97499999975625,0.899999999775
16,0.6886954534101056,0.6888281736666911,0.97499999975625,0.899999999775
17,0.6887190353657975,0.688840841014316,0.97499999975625,0.899999999775
18,0.6887075421313127,0.6888103788544094,0.97499999975625,0.899999999775
19,0.6886934487783947,0.6888243253498882,0.97499999975625,0.899999999775
20,0.6886887370575757,0.6888274148973215,0.97499999975625,0.899999999775
21,0.6887628135555002,0.6888322724170453,0.9499999997624999,0.899999999775
22,0.6887048506149825,0.6888272970549932,0.97499999975625,0.899999999775
23,0.6886930848602805,0.6888316330545506,0.97499999975625,0.899999999775
24,0.6887008921800238,0.6888264314561174,0.97499999975625,0.899999999775
25,0.688699566577365,0.688923989437435,0.97499999975625,0.899999999775
26,0.6887481174360622,0.6888296232865907,0.9499999997624999,0.899999999775
27,0.6886962820445397,0.6888118467579228,0.97499999975625,0.899999999775
28,0.6887148292509424,0.6888204159543488,0.97499999975625,0.899999999775
29,0.6886896440189904,0.688827941889218,0.97499999975625,0.899999999775
30,0.6887131975816682,0.6888594683246392,0.97499999975625,0.899999999775
31,0.6887013011727532,0.6888220872101527,0.97499999975625,0.899999999775
32,0.6886969316051295,0.6888310079090668,0.97499999975625,0.899999999775
33,0.6887073151593517,0.6888250446793664,0.9499999997624999,0.899999999775
34,0.6886905700494542,0.6888222028069098,0.97499999975625,0.899999999775
35,0.6886922458496011,0.6888346757015915,0.97499999975625,0.899999999775
36,0.688709319744114,0.6888157244356903,0.97499999975625,0.899999999775
37,0.6887059751630027,0.688826813949238,0.9499999997624999,0.899999999775
38,0.6886844250815091,0.6888181917726471,0.97499999975625,0.899999999775
39,0.6886876312765883,0.688842751268279,0.97499999975625,0.899999999775
