epoch,train_loss
0,0.7327903568515662
1,0.6851808607364158
2,0.6703324854164453
3,0.6626682162077767
4,0.6564974903855209
5,0.6548491418157023
6,0.6557102501187455
7,0.6472281336582104
8,0.6526429593359129
9,0.6516647994314635
10,0.6528616428171224
11,0.6459534346855482
12,0.6459342539108601
13,0.6504673003947119
14,0.6486894368922651
15,0.6490839600360211
16,0.6492344617640742
17,0.6424265563287248
18,0.646362602690525
19,0.6467926978862818
20,0.6426559805669226
21,0.6419198035993248
22,0.6422758996285952
23,0.6508422136103375
24,0.645751214007225
25,0.642930901030476
26,0.6438678085602777
27,0.6416259825029137
28,0.6475227832591839
29,0.6377529918948194
30,0.6411241531171719
31,0.6490868270194347
32,0.6453953444756046
33,0.6351105391780746
34,0.6322750627796951
35,0.6457753836906807
36,0.6438141226567301
37,0.6478568255698881
38,0.642157286385496
39,0.642504549006411
40,0.6364608824054188
41,0.641210597733487
42,0.6420979618825529
43,0.6423497557439342
44,0.6368801772395427
45,0.6376042187014647
46,0.6454822242058266
47,0.645585554818006
48,0.6382738768854952
49,0.6436527550019348
50,0.6462827443874575
51,0.6352424442569583
52,0.6434325098790321
53,0.6438119947709118
54,0.6389704048433897
55,0.6426470398702065
56,0.6424636602200964
57,0.6489283919131621
58,0.6406037211217963
59,0.6404984235563393
