epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147655437605,0.6931475508917663,0.33749999995781255,0.39999999995
1,0.6931466253884642,0.6931477946505783,0.5624999999296876,0.47499999994062503
2,0.6931458941972508,0.6931483965598322,0.5874999999265625,0.46249999994218755
3,0.6931450225051421,0.6931486727311186,0.6124999999234375,0.46249999994218755
4,0.6931440048396531,0.6931488505464796,0.6374999999203126,0.47499999994062503
5,0.6931432544825179,0.6931485533800562,0.64999999991875,0.47499999994062503
6,0.6931427903663064,0.6931481512842593,0.64999999991875,0.49999999993750005
7,0.6931420148950034,0.6931476308048238,0.624999999921875,0.5374999999328125
8,0.6931420301404498,0.693148256086328,0.64999999991875,0.49999999993750005
9,0.6931409891548987,0.6931479869931366,0.6374999999203126,0.5124999999359375
10,0.6931408322122035,0.6931483216797178,0.64999999991875,0.49999999993750005
11,0.6931402789783452,0.6931486409789642,0.6624999999171876,0.49999999993750005
12,0.693140075656724,0.6931491153036891,0.64999999991875,0.49999999993750005
13,0.6931398060458609,0.693149228109325,0.6374999999203126,0.5124999999359375
14,0.6931396591997946,0.6931493210367569,0.6374999999203126,0.5124999999359375
15,0.693139734523804,0.6931495822059686,0.6374999999203126,0.49999999993750005
16,0.6931395428920162,0.6931496906482887,0.6374999999203126,0.5124999999359375
17,0.6931394535236713,0.693149809750605,0.624999999921875,0.5124999999359375
18,0.6931391492528033,0.6931499942760166,0.6374999999203126,0.5124999999359375
19,0.6931390267027308,0.6931499936833353,0.624999999921875,0.5124999999359375
20,0.6931392035743194,0.6931500271292275,0.624999999921875,0.5124999999359375
21,0.6931390587539528,0.6931500196752128,0.624999999921875,0.5124999999359375
22,0.6931391240304328,0.6931501771291508,0.624999999921875,0.5124999999359375
23,0.693139067042312,0.6931501774897466,0.624999999921875,0.5124999999359375
24,0.6931390176214073,0.693150076272925,0.624999999921875,0.5124999999359375
25,0.6931389520139012,0.6931500894760397,0.624999999921875,0.5124999999359375
26,0.6931389484614078,0.6931501617202392,0.624999999921875,0.5124999999359375
27,0.6931390613618074,0.693150389632376,0.624999999921875,0.5124999999359375
28,0.6931388917238485,0.6931502539530079,0.624999999921875,0.5124999999359375
29,0.693138906053995,0.6931501762556688,0.624999999921875,0.5249999999343751
30,0.6931389160273296,0.6931502565754933,0.624999999921875,0.5124999999359375
31,0.6931388816358481,0.6931502823064349,0.624999999921875,0.5249999999343751
32,0.6931389918805826,0.6931502440267292,0.6374999999203126,0.5249999999343751
33,0.6931388161154182,0.693150172919879,0.6374999999203126,0.5249999999343751
34,0.6931388540962422,0.6931502167405972,0.624999999921875,0.5249999999343751
35,0.6931392237007618,0.6931501520703437,0.624999999921875,0.5249999999343751
36,0.6931388198777455,0.6931502778013731,0.6374999999203126,0.5124999999359375
37,0.6931388593220995,0.6931502376516222,0.6374999999203126,0.5249999999343751
38,0.6931389604324836,0.6931503976134422,0.6374999999203126,0.5249999999343751
39,0.6931388722026188,0.6931503593806438,0.6374999999203126,0.5249999999343751
