epoch,train_loss
0,0.7836488064185546
1,0.7177194114911158
2,0.7439312335109384
3,0.6751369651756609
4,0.6637334701080442
5,0.6582552966164442
6,0.6328023013288777
7,0.6779639538712994
8,0.6388331112051653
9,0.667246341371699
10,0.643846523439826
11,0.6334927734545396
12,0.6624757942225188
13,0.6476813134292874
14,0.6385392543461051
15,0.6365871128237199
16,0.645859002744087
17,0.6370280620250833
18,0.677097433466917
19,0.6667309221271905
20,0.6608603652987659
21,0.6200790521382331
22,0.6558474716245146
23,0.6463538226233715
24,0.6353338536423703
25,0.6743033286537846
26,0.6301188525387156
27,0.6708684321863858
28,0.6441820379850989
29,0.643510079062095
30,0.6595936771909551
31,0.6528847571923259
32,0.6730289277049436
33,0.6332001682930191
34,0.6574737426331466
35,0.6453438040367641
36,0.6523770507888474
37,0.6669689830783044
38,0.6462460097419557
39,0.6710432228071023
40,0.6503908750143126
41,0.6517032858451078
42,0.6778286930509781
43,0.6473646935563988
44,0.610550510578056
45,0.6532591041636505
46,0.6299989160725585
47,0.6891207751166365
48,0.6609586593184159
49,0.6596224662343672
50,0.655874305635579
51,0.6483164009190516
52,0.6219218549002969
53,0.6506664809311518
54,0.6284734245972623
55,0.6408573266639769
56,0.6249913570140119
57,0.6231159385903432
58,0.6390195068502137
59,0.682865041152937
