epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938330069481133,0.6933755536901753,0.15624999999023437,0.2687499999832031
1,0.6930221671737238,0.6927617127184627,0.5687499999644531,0.7062499999558594
2,0.6927479025129667,0.6926854919665245,0.6874999999570313,0.7374999999539062
3,0.6927164262813842,0.6926538600004413,0.69999999995625,0.7437499999535155
4,0.6926950289580421,0.6926223595745559,0.69999999995625,0.7624999999523437
5,0.6926722222512741,0.692593694871808,0.69999999995625,0.7999999999499999
6,0.6926477749710769,0.6925618299394763,0.6937499999566406,0.7874999999507812
7,0.6926170054548301,0.6925283256246265,0.6874999999570313,0.7874999999507812
8,0.6925775037937187,0.6924857977063386,0.6874999999570313,0.7749999999515624
9,0.692518083095245,0.6924174273343179,0.69999999995625,0.7437499999535155
10,0.6924336049087327,0.6923234243962876,0.69999999995625,0.7499999999531249
11,0.6923307478049899,0.6922157396128712,0.7312499999542968,0.7374999999539062
12,0.6922379176353387,0.6921294237696707,0.7624999999523437,0.768749999951953
13,0.6921788622934715,0.6920834899212924,0.7812499999511718,0.7624999999523437
14,0.6921491259568415,0.6920581433064512,0.8124999999492187,0.7749999999515624
15,0.6921405388353679,0.6920463867433364,0.8187499999488281,0.7812499999511718
16,0.6921319560200432,0.6920408644374517,0.8249999999484374,0.7874999999507812
17,0.6921323330539149,0.6920362900605784,0.8249999999484374,0.7874999999507812
18,0.6921282995405027,0.6920324569126027,0.8312499999480468,0.7874999999507812
19,0.6921236327504994,0.692029346116164,0.8374999999476562,0.7937499999503906
20,0.6921227204036645,0.6920268356038975,0.8374999999476562,0.7937499999503906
21,0.6921190947763649,0.6920256355952648,0.8374999999476562,0.7937499999503906
22,0.6921183483906119,0.6920226944537737,0.8437499999472656,0.7874999999507812
23,0.6921172595985766,0.6920214492168297,0.8624999999460937,0.7874999999507812
24,0.6921130869192798,0.6920180600114508,0.8624999999460937,0.7937499999503906
25,0.6921148259455299,0.6920155364625635,0.8624999999460937,0.7937499999503906
26,0.6921115472028676,0.6920149433967708,0.8562499999464843,0.7874999999507812
27,0.6921103463630827,0.6920135286150972,0.8687499999457031,0.7937499999503906
28,0.6921079195839263,0.6920127794550754,0.8624999999460937,0.7937499999503906
29,0.6921052625043705,0.6920104207057851,0.8624999999460937,0.7874999999507812
30,0.6921041577360181,0.6920078932742703,0.8624999999460937,0.7874999999507812
31,0.692101601014383,0.6920063921343734,0.8624999999460937,0.7874999999507812
32,0.6921028493214588,0.6920033384618356,0.8562499999464843,0.7874999999507812
33,0.6921005043439407,0.6920022338720159,0.8624999999460937,0.7874999999507812
34,0.6920964569870831,0.6920018084811843,0.8624999999460937,0.7812499999511718
35,0.6920950247463573,0.6920013135955316,0.8624999999460937,0.7812499999511718
36,0.6920953471285022,0.6919980098760732,0.8562499999464843,0.7812499999511718
37,0.6920902675964293,0.6919942308325997,0.8624999999460937,0.7812499999511718
38,0.6920869350344545,0.6919920426555674,0.8437499999472656,0.7812499999511718
39,0.6920831624877443,0.6919885077929191,0.8499999999468749,0.7812499999511718
