epoch,train_loss,val_loss,train_acc,val_acc
0,0.6970717680117583,0.6955035168315664,0.38124999997617187,0.43124999997304686
1,0.6965737287692852,0.6949224479366083,0.39999999997499996,0.4624999999710937
2,0.6957080216451788,0.6936285399402947,0.4437499999722656,0.5124999999679687
3,0.694091205388922,0.6918520463364534,0.4937499999691406,0.5937499999628906
4,0.6920695471562776,0.6899854385353285,0.549999999965625,0.6374999999601563
5,0.6899829115498171,0.6884963759730061,0.5812499999636719,0.5749999999640625
6,0.6882259829806956,0.6873930292749928,0.5999999999625,0.5374999999664062
7,0.6869337888385542,0.6866868742981392,0.5812499999636719,0.5187499999675781
8,0.6860092650546719,0.6862007042860541,0.5937499999628906,0.49999999996875
9,0.6853437562957893,0.6858062713856763,0.5937499999628906,0.49999999996875
10,0.6848457309447707,0.6855103871590065,0.5624999999648437,0.49999999996875
11,0.6843957723487629,0.6851684917642457,0.6124999999617187,0.5249999999671875
12,0.6840346311331136,0.6848617999444044,0.6312499999605469,0.5312499999667969
13,0.6837042591189076,0.6846090250439039,0.6437499999597656,0.5312499999667969
14,0.6834667039715813,0.6842793597850727,0.6687499999582031,0.5437499999660156
15,0.6831343691668205,0.6840471997517453,0.6749999999578125,0.5749999999640625
16,0.6828779273501503,0.6837430742317068,0.718749999955078,0.6249999999609375
17,0.6826416187051628,0.6834040437676797,0.7499999999531249,0.6624999999585938
18,0.6824984778047318,0.6831363827307743,0.7749999999515624,0.6874999999570313
19,0.6822359363404004,0.6829348103971501,0.7874999999507812,0.7249999999546874
20,0.6820541216126097,0.6826748797183001,0.8187499999488281,0.7562499999527343
21,0.6818921929994963,0.6824625683682608,0.8499999999468749,0.7874999999507812
22,0.6819144974209248,0.6822903738195002,0.8624999999460937,0.7937499999503906
23,0.6817718358346767,0.6820349948357964,0.8624999999460937,0.8187499999488281
24,0.6816254283629116,0.6817626639528275,0.8874999999445312,0.8499999999468749
25,0.6814773030983636,0.6816429755026404,0.8749999999453124,0.8499999999468749
26,0.6815013394993,0.6815242641350538,0.8812499999449218,0.8499999999468749
27,0.6813635145774545,0.6813197633486476,0.8749999999453124,0.8562499999464843
28,0.6812848111894092,0.6811445484553097,0.8749999999453124,0.8374999999476562
29,0.68127161014942,0.6810068715526557,0.8687499999457031,0.8312499999480468
30,0.6811720757050033,0.6808294414292608,0.8562499999464843,0.8374999999476562
31,0.6811168814313014,0.6807520243081677,0.8499999999468749,0.8374999999476562
32,0.6810796351718734,0.6806661824076595,0.8499999999468749,0.8374999999476562
33,0.681007544833095,0.6805834318867996,0.8374999999476562,0.8374999999476562
34,0.6809898363683664,0.6805318574176766,0.8437499999472656,0.8312499999480468
35,0.6810239834948304,0.6804587124620112,0.8312499999480468,0.8312499999480468
36,0.6810122870809016,0.6803819529243581,0.8374999999476562,0.8312499999480468
37,0.6809863260157245,0.6804049657097475,0.8374999999476562,0.8312499999480468
38,0.680935580667014,0.6804040431625532,0.8312499999480468,0.8312499999480468
39,0.6809525457962523,0.6803432161483977,0.8249999999484374,0.8312499999480468
