epoch,train_loss
0,1.8685319153312105
1,1.2425791398580637
2,0.9845105139332427
3,0.8742035516030259
4,0.8098076112997601
5,0.7680994884109068
6,0.7407309627471232
7,0.7228339958130683
8,0.7108055909415457
9,0.7029680355331333
10,0.6980170448562947
11,0.6954462710958383
12,0.694161464367486
13,0.6934089207591447
14,0.6929424500407648
15,0.6923378276767257
16,0.6920644283237006
17,0.6918337496064072
18,0.6916517162265361
19,0.691524171823461
20,0.6914819248459732
21,0.6912166492086665
22,0.6911033058108913
23,0.6909869646968481
24,0.6910020470561619
25,0.6909157649618429
26,0.6905302079461092
27,0.690424251550643
28,0.690242993031154
29,0.6900803430817636
30,0.6900670130990062
31,0.6897905905983981
32,0.6896834063472496
33,0.6895456862392184
34,0.6893829417171251
35,0.6891990756931092
36,0.6890034325860146
37,0.6888451552333649
38,0.6885886581681409
39,0.6883327619177361
40,0.6882770744902158
41,0.6881158049843984
42,0.6879405053399297
43,0.6877204322757632
44,0.6875656413974686
45,0.6874009815794565
46,0.6872403550090741
47,0.6872879918359067
48,0.6867992114963519
49,0.6867611869118999
50,0.6865241217556011
51,0.6864016087792736
52,0.6862239042860703
53,0.6860962827943212
54,0.6858860238335991
55,0.6857219513200201
56,0.6856760056756419
57,0.685466248983393
58,0.6852649267457442
59,0.6852138988119881
