epoch,train_loss
0,0.7573878705486764
1,0.7187349557862549
2,0.6965385615812049
3,0.6807694375501688
4,0.6662018358694416
5,0.653202545641577
6,0.6446811854826734
7,0.6410320699202415
8,0.6397526621806048
9,0.6394669830786613
10,0.6392864763724239
11,0.6392760336386593
12,0.6392160415636929
13,0.6392074644553097
14,0.6391832292067442
15,0.6392811238753231
16,0.6391362667071258
17,0.6393263638007075
18,0.6391902327525053
19,0.6391573250281248
20,0.6391650557505522
21,0.6391498565661344
22,0.6391553223120604
23,0.6392251431929501
24,0.6391323566424285
25,0.6392093598830136
26,0.6391981840121183
27,0.6391595005976591
28,0.6391501486288939
29,0.6392292261111172
30,0.6392497777926358
31,0.6391287088381682
32,0.6391313552843962
33,0.6393127739416987
34,0.639167761801425
35,0.6391785502421293
36,0.6391645371901427
37,0.6392979741084011
38,0.639179158209506
39,0.639162558315936
40,0.6391984820353421
41,0.639160335062686
42,0.6391966164099607
43,0.639152520893756
44,0.6391388058649932
45,0.6391671836363707
46,0.639266943930331
47,0.6391951441752347
48,0.6393030703055294
49,0.6392063617693814
50,0.6392302453505428
51,0.6391839206206236
52,0.6392000377165707
53,0.6392055273043545
54,0.6391994833933744
55,0.6391803383814726
56,0.6391694128500852
57,0.6391725957381162
58,0.6391883671271238
59,0.6391793668257627
