epoch,train_loss
0,0.7247057079815918
1,0.6477383851600168
2,0.6206530510991334
3,0.6034370600800067
4,0.5813087403410944
5,0.5413621186871731
6,0.5257166474729029
7,0.5193776130351658
8,0.5169932633315261
9,0.5130460112966319
10,0.5111312836089158
11,0.5101525365987459
12,0.5110574006714891
13,0.5111991315760593
14,0.5098991274514992
15,0.5123377859272227
16,0.508904361693047
17,0.5118564039148855
18,0.509502062169656
19,0.5091789692322067
20,0.5098137348571671
21,0.5111093282380141
22,0.5110984146275565
23,0.5096750318685511
24,0.5117804407753562
25,0.5104411810317494
26,0.5091405093351679
27,0.5098209827819713
28,0.5091313779035888
29,0.5099594592729371
30,0.5099338382163819
31,0.5086263179461161
32,0.5090061634460847
33,0.5110442369856912
34,0.509305259553549
35,0.5097349822202625
36,0.5090136319080746
37,0.5112159847893686
38,0.5090918600241052
39,0.5117327868618613
40,0.5103022783675736
41,0.5099092185178591
42,0.5087876617590485
43,0.5096462398448942
44,0.5112926393427771
45,0.5087988584915689
46,0.5090254872719197
47,0.5105917036214236
48,0.5089785605350909
49,0.5092556148449187
50,0.5104437321105456
51,0.5095902740636858
52,0.5096919834295243
53,0.5114609628596123
54,0.5101988643088947
55,0.5092632531801461
56,0.508987942306178
57,0.5117749184050181
58,0.5103236287513307
59,0.5096372484842304
