epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7751843929290771,-0.7299512624740601,-0.5212668180465698,0.9047199487686157,-0.3434523344039917,0.685001790523529,-0.8054185509681702,0.7621602416038513,0.8077965974807739,1.0893980264663696,0.14952698349952698,0.28462058305740356,0.6913361549377441,-0.624485433101654,-0.9016960263252258,-0.9442248344421387,0.5380975604057312,-0.5831729173660278,0.6568968296051025,0.9994097352027893,0.006712090224027634,-0.6491332650184631,-0.5032798647880554,-0.6878257393836975,0.0
11,0.7717737555503845,-0.718459963798523,-0.4936313033103943,0.9219690561294556,-0.3314450681209564,0.7043504118919373,-0.7950473427772522,0.7473504543304443,0.8200660943984985,1.1395561695098877,0.14806684851646423,0.2808074653148651,0.7034938335418701,-0.6174545884132385,-0.9185546636581421,-0.9427062273025513,0.5470167994499207,-0.6040228605270386,0.6430102586746216,1.024348258972168,0.005317863076925278,-0.6696280837059021,-0.5530913472175598,-0.683857798576355,0.0
12,0.7841143012046814,-0.696412980556488,-0.49565380811691284,0.9105179309844971,-0.33605554699897766,0.6996328830718994,-0.7770196199417114,0.7050379514694214,0.8188192248344421,1.1739445924758911,0.1859637051820755,0.25130197405815125,0.7021850943565369,-0.5733407735824585,-0.9246371388435364,-0.9016723036766052,0.5894415378570557,-0.592760443687439,0.657279372215271,1.0040541887283325,-0.03886853903532028,-0.6721928715705872,-0.5990461707115173,-0.6754875183105469,0.0
13,0.7708082795143127,-0.6847947835922241,-0.46011850237846375,0.9545673727989197,-0.3067891597747803,0.738053560256958,-0.7884963154792786,0.7162275910377502,0.8484878540039062,1.2071667909622192,0.1576724797487259,0.22911301255226135,0.7246862053871155,-0.596794843673706,-0.955873966217041,-0.9334388375282288,0.5675625801086426,-0.6051836013793945,0.6187571287155151,1.0575177669525146,-0.005417085252702236,-0.7066349387168884,-0.6464979648590088,-0.6829355359077454,0.0
14,0.7762677669525146,-0.6580223441123962,-0.442768931388855,0.9697345495223999,-0.2907283902168274,0.7533622980117798,-0.7823330760002136,0.6952864527702332,0.8753374814987183,1.2096673250198364,0.16499066352844238,0.20490236580371857,0.7312412858009338,-0.5912140011787415,-0.9728392362594604,-0.9297034740447998,0.5780051946640015,-0.6097723841667175,0.6026396751403809,1.0763828754425049,-0.012495194561779499,-0.7235431671142578,-0.6943417191505432,-0.6863102912902832,0.0
15,0.7684012651443481,-0.6401963829994202,-0.4148840308189392,0.9853417873382568,-0.2731475532054901,0.7695422768592834,-0.7692888379096985,0.675391674041748,0.8859323859214783,1.243015170097351,0.1699381023645401,0.18647369742393494,0.7451478838920593,-0.5915307402610779,-0.9808366894721985,-0.925726056098938,0.5833967924118042,-0.6294814944267273,0.5806888937950134,1.0964683294296265,-0.01864294707775116,-0.7386618256568909,-0.7543829083442688,-0.6805782318115234,0.0
16,0.7717995643615723,-0.6074009537696838,-0.41045641899108887,0.9921106100082397,-0.26428478956222534,0.7785535454750061,-0.764194905757904,0.6437029838562012,0.8978794813156128,1.2654660940170288,0.18476058542728424,0.15620535612106323,0.745543897151947,-0.572670578956604,-1.0034167766571045,-0.9106317162513733,0.6097868084907532,-0.6192081570625305,0.5739999413490295,1.1012457609176636,-0.04038088768720627,-0.7498526573181152,-0.7888739109039307,-0.6909948587417603,0.0
17,0.7500703930854797,-0.57330322265625,-0.37809228897094727,1.0416258573532104,-0.22948800027370453,0.8257242441177368,-0.7717333436012268,0.6419992446899414,0.9269707798957825,1.2685798406600952,0.14799706637859344,0.10147099196910858,0.7584498524665833,-0.5998656153678894,-1.0397220849990845,-0.936553955078125,0.5948011875152588,-0.6233310699462891,0.5293717384338379,1.1561305522918701,-0.0061693573370575905,-0.7805498838424683,-0.8395508527755737,-0.7103460431098938,0.0
18,0.7570443749427795,-0.5305231213569641,-0.39320993423461914,1.0294619798660278,-0.22838094830513,0.8206139206886292,-0.7707963585853577,0.5988796949386597,0.9292391538619995,1.2943940162658691,0.17906218767166138,0.09107539802789688,0.742555558681488,-0.5693386197090149,-1.0634610652923584,-0.915539562702179,0.6394990086555481,-0.5929982662200928,0.5401597619056702,1.1470645666122437,-0.04128553718328476,-0.788698673248291,-0.8409998416900635,-0.7322317361831665,0.0
19,0.7413381338119507,-0.48602423071861267,-0.395243763923645,1.0650488138198853,-0.20425981283187866,0.858473539352417,-0.7858945727348328,0.5766748785972595,0.9312893748283386,1.3309496641159058,0.17483986914157867,0.06806526333093643,0.7344604134559631,-0.5796960592269897,-1.110659122467041,-0.9285427331924438,0.6553285121917725,-0.5672140121459961,0.5122504830360413,1.1844431161880493,-0.03155626356601715,-0.8144304752349854,-0.8627044558525085,-0.7763553261756897,0.0
20,0.7519540786743164,-0.43074020743370056,-0.42136141657829285,1.0569199323654175,-0.20115038752555847,0.856652557849884,-0.794448971748352,0.5324471592903137,0.9237149357795715,1.3747824430465698,0.20022431015968323,0.05865827202796936,0.7114934921264648,-0.5603427886962891,-1.1375327110290527,-0.9168262481689453,0.706112265586853,-0.5371688008308411,0.5177943110466003,1.1852526664733887,-0.061298079788684845,-0.8208499550819397,-0.863605260848999,-0.8097460865974426,0.0
21,0.732513964176178,-0.38469234108924866,-0.39027464389801025,1.093124270439148,-0.17360350489616394,0.8992435336112976,-0.7915191650390625,0.5097625255584717,0.9270401000976562,1.4104456901550293,0.22673560678958893,0.14427269995212555,0.7161884307861328,-0.586941659450531,-1.1619532108306885,-0.9322166442871094,0.7198516130447388,-0.5646729469299316,0.481148362159729,1.2289304733276367,-0.04777958616614342,-0.8406593799591064,-0.920721173286438,-0.8328169584274292,0.0
22,0.7457049489021301,-0.3124449849128723,-0.41819140315055847,1.094573974609375,-0.15696300566196442,0.9020524621009827,-0.8083974123001099,0.47447842359542847,0.9540237784385681,1.3682347536087036,0.19121190905570984,0.019049737602472305,0.6804024577140808,-0.5722203850746155,-1.1714246273040771,-0.9234872460365295,0.7516500949859619,-0.5362170338630676,0.4793156385421753,1.2361977100372314,-0.06714677810668945,-0.8470234274864197,-0.9471150040626526,-0.8474105596542358,0.0
23,0.734743595123291,-0.2854974567890167,-0.4023955464363098,1.0940847396850586,-0.1472816914319992,0.9060350656509399,-0.7861791849136353,0.4404241740703583,0.9420830607414246,1.4055358171463013,0.20552513003349304,0.022614821791648865,0.6918981075286865,-0.5689854025840759,-1.1677508354187012,-0.9131693840026855,0.7723929286003113,-0.573064386844635,0.4705580174922943,1.2401071786880493,-0.08682649582624435,-0.8500532507896423,-1.0082072019577026,-0.8354648947715759,0.0
24,0.7242551445960999,-0.23256395757198334,-0.4117405414581299,1.1061991453170776,-0.1236361563205719,0.9204068183898926,-0.7926816940307617,0.3951667547225952,0.9296045303344727,1.4651018381118774,0.20495805144309998,-0.001799281220883131,0.6703677177429199,-0.5735775828361511,-1.1839736700057983,-0.9121174216270447,0.8140109777450562,-0.5731644630432129,0.457929790019989,1.260393738746643,-0.1001848429441452,-0.8563970327377319,-1.0088509321212769,-0.8647435307502747,0.0
25,0.6987564563751221,-0.22659073770046234,-0.38378775119781494,1.117096185684204,-0.11432890594005585,0.9358314871788025,-0.7674599885940552,0.3598080575466156,0.8841179609298706,1.618693470954895,0.2269546091556549,0.05680074542760849,0.7040159702301025,-0.5766127705574036,-1.1900994777679443,-0.9106719493865967,0.8495708703994751,-0.6392176747322083,0.4448574483394623,1.2784128189086914,-0.11368633806705475,-0.8662174344062805,-1.0539125204086304,-0.8652151226997375,0.0
26,0.7380433082580566,-0.15837709605693817,-0.4085674285888672,1.0973329544067383,-0.10788267105817795,0.9174030423164368,-0.7761361002922058,0.3197011351585388,0.9281067252159119,1.5738179683685303,0.24461738765239716,0.0303032323718071,0.6801931262016296,-0.5583162903785706,-1.1759597063064575,-0.8936254978179932,0.8994709849357605,-0.6667611002922058,0.4502164125442505,1.2670207023620605,-0.15568822622299194,-0.8630959987640381,-1.086428165435791,-0.8558310866355896,0.0
27,0.705948531627655,-0.09578688442707062,-0.3726929724216461,1.1656973361968994,-0.06853873282670975,0.9849298596382141,-0.7576773762702942,0.3031936585903168,0.9178300499916077,1.4869388341903687,0.20050719380378723,-0.01898401975631714,0.6991726756095886,-0.6099706292152405,-1.1773227453231812,-0.9166319370269775,0.8793106079101562,-0.6908937096595764,0.38243338465690613,1.3280248641967773,-0.11030761152505875,-0.8686515688896179,-1.1558326482772827,-0.873735785484314,0.0
28,0.7035841345787048,-0.039829857647418976,-0.3700432777404785,1.1492964029312134,-0.061958637088537216,0.9672526717185974,-0.7480471730232239,0.2580190896987915,0.9198051691055298,1.4984387159347534,0.21679545938968658,-0.00354674831032753,0.6879341006278992,-0.6061810851097107,-1.1810781955718994,-0.9050167798995972,0.9310864806175232,-0.7557811141014099,0.3853990137577057,1.3204330205917358,-0.15491816401481628,-0.8775548338890076,-1.157360553741455,-0.8640651702880859,0.0
29,0.7215186357498169,0.013697782531380653,-0.3725181519985199,1.1371231079101562,-0.05024675279855728,0.953509509563446,-0.7394276261329651,0.22133159637451172,0.9275714755058289,1.535873293876648,0.20558379590511322,-0.06250135600566864,0.6723067760467529,-0.6040421724319458,-1.1761587858200073,-0.8958650231361389,0.9865817427635193,-0.815343976020813,0.384832501411438,1.3165417909622192,-0.19533567130565643,-0.8898504376411438,-1.1670852899551392,-0.8576880097389221,0.0
30,0.6900156140327454,0.09185685962438583,-0.31706076860427856,1.1927486658096313,-0.02265065722167492,1.0065585374832153,-0.7261243462562561,0.1900777816772461,0.8999983668327332,1.4639285802841187,0.27552253007888794,0.17579588294029236,0.7292532324790955,-0.624725341796875,-1.1894832849502563,-0.9085120558738708,0.999790370464325,-0.8739728927612305,0.32484540343284607,1.368776559829712,-0.16887247562408447,-0.8890964388847351,-1.2002983093261719,-0.8728028535842896,0.0
31,0.6902920603752136,0.07875853776931763,-0.37268248200416565,1.229936957359314,2.9637711122632027e-05,1.0250390768051147,-0.7526136040687561,0.17800340056419373,0.9160494804382324,1.5505857467651367,0.1311495006084442,0.0574130117893219,0.6674969792366028,-0.6415570378303528,-1.207960844039917,-0.9194118976593018,1.0217028856277466,-0.8392106890678406,0.3142431378364563,1.393996238708496,-0.15202032029628754,-0.8877876400947571,-1.1957194805145264,-0.8815017342567444,0.0
32,0.6135066747665405,0.09067012369632721,-0.3825325071811676,1.2398414611816406,0.013882748782634735,1.0265289545059204,-0.7541877627372742,0.15078866481781006,0.8476797342300415,1.6599899530410767,0.11377985030412674,0.025866489857435226,0.6821252107620239,-0.6456541419029236,-1.2179086208343506,-0.9219657778739929,1.0832916498184204,-0.8927189707756042,0.30214810371398926,1.4159061908721924,-0.17465980350971222,-0.8947467803955078,-1.2069729566574097,-0.8828147649765015,0.0
33,0.7370443344116211,0.14079080522060394,-0.4206315875053406,1.215840458869934,0.018106229603290558,0.9839271903038025,-0.7949280142784119,0.13010573387145996,0.9769915342330933,1.6888623237609863,0.13823187351226807,0.043396592140197754,0.6487510800361633,-0.6116776466369629,-1.2114802598953247,-0.9082976579666138,1.1507197618484497,-0.9569526314735413,0.30673402547836304,1.4087250232696533,-0.23594380915164948,-0.8915270566940308,-1.2044589519500732,-0.8636161684989929,0.0
34,0.6652860641479492,0.18946397304534912,-0.4070545732975006,1.2396855354309082,0.022690320387482643,1.0022943019866943,-0.783598005771637,0.10978057235479355,0.8951095938682556,1.6258337497711182,0.1260058879852295,0.02433851733803749,0.6762456893920898,-0.6209046244621277,-1.1974951028823853,-0.9149414896965027,1.1776639223098755,-1.0092207193374634,0.27125218510627747,1.438594937324524,-0.23928412795066833,-0.8770613670349121,-1.2521569728851318,-0.860953152179718,0.0
35,0.7405691742897034,0.1752096563577652,-0.3263433575630188,1.3164465427398682,0.011770231649279594,1.0704749822616577,-0.7339323163032532,0.08151144534349442,0.969061017036438,1.742161750793457,0.05001816153526306,-0.05778554826974869,0.7532872557640076,-0.6833238005638123,-1.209173321723938,-0.9422543048858643,1.2029759883880615,-1.0626699924468994,0.1999356597661972,1.5084428787231445,-0.18909667432308197,-0.8743951320648193,-1.2766852378845215,-0.8950476050376892,0.0
36,0.6485570073127747,0.21762962639331818,-0.38006579875946045,1.2741775512695312,0.01850751042366028,1.0005840063095093,-0.7955540418624878,0.08060464262962341,0.8892495036125183,1.7076630592346191,0.10076882690191269,-0.005207342095673084,0.6898406744003296,-0.6308003067970276,-1.2146008014678955,-0.9290765523910522,1.282000184059143,-1.1530884504318237,0.21677598357200623,1.5033279657363892,-0.2777804732322693,-0.8767305612564087,-1.246710181236267,-0.8576595187187195,0.0
37,0.6550459265708923,0.22563491761684418,-0.3656422197818756,1.265964150428772,0.021109364926815033,0.980991780757904,-0.7810020446777344,0.06296911090612411,0.8999910354614258,1.699176549911499,0.11557761579751968,0.0038438718765974045,0.6839385628700256,-0.6294223666191101,-1.1938034296035767,-0.9154571294784546,1.306343674659729,-1.227352261543274,0.2034846842288971,1.505811095237732,-0.31350263953208923,-0.901858925819397,-1.2582144737243652,-0.8502424359321594,0.0
38,0.6830785870552063,0.23610305786132812,-0.35195034742355347,1.2843836545944214,0.022241944447159767,0.9859276413917542,-0.761168360710144,0.04933039844036102,0.927488386631012,1.706634283065796,0.08441886305809021,-0.0384986512362957,0.7087066173553467,-0.6296617388725281,-1.1840099096298218,-0.9209436178207397,1.3363313674926758,-1.2807985544204712,0.17354696989059448,1.5323708057403564,-0.32262900471687317,-0.8952237367630005,-1.2730352878570557,-0.8442212343215942,0.0
39,0.6008132100105286,0.2576057016849518,-0.31487345695495605,1.315222144126892,0.013420169241726398,1.00141441822052,-0.7437316179275513,0.03311382606625557,0.8476635217666626,1.6728532314300537,0.10638270527124405,0.002991685178130865,0.7004687190055847,-0.6685034036636353,-1.158487319946289,-0.9286189079284668,1.352841854095459,-1.3374338150024414,0.14133818447589874,1.564355731010437,-0.31649547815322876,-0.8863698244094849,-1.279152512550354,-0.847183346748352,0.0
40,0.6777279376983643,0.22010232508182526,-0.3052005171775818,1.3153926134109497,0.01638544723391533,0.9776431322097778,-0.7316394448280334,0.0349138006567955,0.9279801249504089,1.7472881078720093,0.0744708701968193,-0.04107999801635742,0.692427396774292,-0.6853362917900085,-1.159511685371399,-0.9237091541290283,1.3832941055297852,-1.3898316621780396,0.12506376206874847,1.5756253004074097,-0.3552495241165161,-0.9226387739181519,-1.283949613571167,-0.82290118932724,0.0
41,0.6593445539474487,0.25053825974464417,-0.2722054719924927,1.3258652687072754,0.024174552410840988,0.9801707863807678,-0.6959188580513,0.01646161638200283,0.8969972729682922,1.690775752067566,0.08602825552225113,-0.029668644070625305,0.7242187261581421,-0.6929524540901184,-1.1663342714309692,-0.9135879874229431,1.3987489938735962,-1.4349013566970825,0.10586005449295044,1.5845537185668945,-0.3641505241394043,-0.9417514204978943,-1.2933751344680786,-0.8315833210945129,0.0
42,0.6711601614952087,0.2554478943347931,-0.29802173376083374,1.3040385246276855,0.03268028795719147,0.9204459190368652,-0.7171230912208557,0.02241436019539833,0.9037905335426331,1.6884002685546875,0.06328810006380081,-0.06395426392555237,0.6681448221206665,-0.6505156755447388,-1.1643328666687012,-0.8927007913589478,1.411725401878357,-1.4534634351730347,0.10683303326368332,1.590705394744873,-0.4382683038711548,-0.9872770309448242,-1.2569435834884644,-0.8075552582740784,0.0
43,0.626484215259552,0.31134524941444397,-0.22164689004421234,1.3744748830795288,0.009538011625409126,0.9976935982704163,-0.71743243932724,0.0018624304793775082,0.8332818150520325,1.6073410511016846,0.099237360060215,-0.0006843991577625275,0.7271146178245544,-0.6341273188591003,-1.1520788669586182,-0.9271184802055359,1.4195576906204224,-1.481197476387024,0.0705958753824234,1.6561293601989746,-0.35772520303726196,-0.9218849539756775,-1.2905981540679932,-0.8316289782524109,0.0
44,0.7724042534828186,0.11671222746372223,-0.22195902466773987,1.4001386165618896,0.012892868369817734,1.0062350034713745,-0.7327725887298584,0.014448432251811028,0.975105881690979,1.8265459537506104,0.001645037904381752,-0.11491961777210236,0.6528791785240173,-0.6335063576698303,-1.100852131843567,-0.9923411011695862,1.4321796894073486,-1.4615787267684937,0.061884280294179916,1.7062495946884155,-0.3466882109642029,-0.8831937909126282,-1.2643977403640747,-0.8089641332626343,0.0
45,0.6978774666786194,0.137516587972641,-0.2351037561893463,1.3822884559631348,0.002934008836746216,0.9488045573234558,-0.7473999261856079,0.02351556532084942,0.9101245999336243,1.7933688163757324,0.04806932061910629,-0.05865362286567688,0.6313406229019165,-0.5998947024345398,-1.0889756679534912,-0.9451789855957031,1.4627574682235718,-1.508988380432129,0.05580102279782295,1.7261372804641724,-0.4098052382469177,-0.9192482829093933,-1.2535521984100342,-0.8154670596122742,0.0
46,0.6720272302627563,0.22748218476772308,-0.1722165197134018,1.410647988319397,0.010995658114552498,0.9865676760673523,-0.6906962394714355,0.0041711051017045975,0.8718652725219727,1.6771962642669678,0.06554695218801498,-0.03075787052512169,0.6970840692520142,-0.6198561787605286,-1.0905646085739136,-0.9696105122566223,1.4556678533554077,-1.539418339729309,0.026047183200716972,1.723780632019043,-0.3748842477798462,-0.9115554690361023,-1.2927831411361694,-0.8423981070518494,0.0
47,0.6869751214981079,0.2125064879655838,-0.19589906930923462,1.3921369314193726,0.011255070567131042,0.9226581454277039,-0.7007549405097961,0.017731420695781708,0.8800475597381592,1.679305076599121,0.05437855422496796,-0.04460429400205612,0.6549452543258667,-0.5972703695297241,-1.1102900505065918,-0.9427123069763184,1.4369651079177856,-1.5497044324874878,0.02387155033648014,1.7431942224502563,-0.44457387924194336,-0.9379076957702637,-1.255984902381897,-0.8032914996147156,0.0
48,0.6784511804580688,0.19071707129478455,-0.15455672144889832,1.4169373512268066,0.006545831449329853,0.9549555778503418,-0.6387922763824463,-0.0025168191641569138,0.874553918838501,1.7003332376480103,0.09282302856445312,0.005503179505467415,0.7030469179153442,-0.6344704031944275,-1.0965988636016846,-0.9524490237236023,1.4586089849472046,-1.5733554363250732,0.024712804704904556,1.7311153411865234,-0.4171537160873413,-0.9427337050437927,-1.2950338125228882,-0.8299635648727417,0.0
49,0.6835781335830688,0.17870138585567474,-0.16549305617809296,1.4040493965148926,0.018549859523773193,0.9006208777427673,-0.6278782486915588,0.009902718476951122,0.8750560283660889,1.6993871927261353,0.06293682008981705,-0.028547614812850952,0.6743624210357666,-0.6493996381759644,-1.110756754875183,-0.9198258519172668,1.4581801891326904,-1.5809130668640137,0.008194472640752792,1.74026620388031,-0.4769536554813385,-0.9924553632736206,-1.2555760145187378,-0.801833987236023,0.0
50,0.6877859234809875,0.20651987195014954,-0.16544006764888763,1.3927251100540161,0.03840651363134384,0.8459004759788513,-0.5751975774765015,0.02663240022957325,0.869511604309082,1.681990385055542,0.07156945765018463,-0.01664004474878311,0.6576842069625854,-0.6876754760742188,-1.1273137331008911,-0.8826339840888977,1.469292163848877,-1.589984655380249,0.012568763457238674,1.745484471321106,-0.5382626056671143,-1.047118902206421,-1.25654137134552,-0.7585226893424988,0.0
51,0.7084100246429443,0.20639707148075104,-0.14743003249168396,1.4035731554031372,0.0012676063925027847,0.8500776290893555,-0.5792080760002136,0.02187657169997692,0.8821765184402466,1.6733077764511108,0.04792304337024689,-0.04677935689687729,0.6807752251625061,-0.646934449672699,-1.1778264045715332,-0.8751210570335388,1.4721612930297852,-1.5964980125427246,0.02389458380639553,1.7497087717056274,-0.5331418514251709,-1.0332599878311157,-1.2746154069900513,-0.7491475343704224,0.0
52,0.6768054962158203,0.184200257062912,-0.09942098706960678,1.4382858276367188,0.030016502365469933,0.9174002408981323,-0.6058103442192078,-0.01807219535112381,0.8597241044044495,1.6852914094924927,0.07201310247182846,-0.014482203871011734,0.6839269995689392,-0.6011689305305481,-1.1288058757781982,-0.9027024507522583,1.466794729232788,-1.6026006937026978,0.0233521219342947,1.73898184299469,-0.4597821831703186,-0.9864667057991028,-1.2741669416427612,-0.8074979782104492,0.0
53,0.7016254663467407,0.2431248277425766,-0.0941208153963089,1.441725254058838,0.03517920523881912,0.9095913767814636,-0.5885794162750244,0.006528324447572231,0.8590142130851746,1.606561303138733,0.0622849278151989,-0.018232766538858414,0.6474900245666504,-0.6880620121955872,-1.1027944087982178,-0.9144927263259888,1.4480650424957275,-1.6060935258865356,-0.003550897352397442,1.7242555618286133,-0.47207823395729065,-1.0100045204162598,-1.313998818397522,-0.7641516923904419,0.0
54,0.7097126245498657,0.11361435055732727,-0.08633887767791748,1.4476144313812256,-0.029540540650486946,0.9026055932044983,-0.5976341366767883,0.027826553210616112,0.8817220330238342,1.7501691579818726,0.07811108976602554,0.0008178418502211571,0.7581522464752197,-0.5819700956344604,-1.2012410163879395,-0.9125118851661682,1.469038724899292,-1.6087121963500977,-0.010464690625667572,1.7165168523788452,-0.47969359159469604,-1.0700061321258545,-1.2843143939971924,-0.7744388580322266,0.0
55,0.6668710708618164,0.17233237624168396,-0.08387459814548492,1.4455357789993286,0.05185980722308159,0.8875412344932556,-0.5569093823432922,0.014984985813498497,0.8404017090797424,1.6681028604507446,0.046846404671669006,-0.03085700422525406,0.6930558085441589,-0.6419428586959839,-1.1296082735061646,-0.888588547706604,1.4671852588653564,-1.5981062650680542,-0.013069996610283852,1.72135591506958,-0.49651122093200684,-1.0664528608322144,-1.2919062376022339,-0.7801793217658997,0.0
56,0.7382943630218506,0.19708392024040222,-0.08468930423259735,1.4461292028427124,0.0020333193242549896,0.8782397508621216,-0.5527490973472595,0.012439405545592308,0.8973245620727539,1.6627155542373657,0.03750194236636162,-0.046807579696178436,0.6838250756263733,-0.6284168362617493,-1.1862123012542725,-0.8868395090103149,1.4864736795425415,-1.5989786386489868,0.008733956143260002,1.7212365865707397,-0.5055023431777954,-1.0798346996307373,-1.2701832056045532,-0.7728902697563171,0.0
57,0.7146280407905579,0.14447717368602753,-0.07248776406049728,1.466091275215149,-0.020943546667695045,0.9149506688117981,-0.5197675228118896,-0.0011959528783336282,0.8834516406059265,1.7269492149353027,0.05798037722706795,-0.020937763154506683,0.704622209072113,-0.6422836780548096,-1.1775413751602173,-0.8915026783943176,1.5046935081481934,-1.6055293083190918,0.004063847009092569,1.6972013711929321,-0.46917444467544556,-1.0726368427276611,-1.3161892890930176,-0.7913340926170349,0.0
58,0.6127392649650574,0.24839931726455688,-0.02800598181784153,1.492285132408142,0.09143394976854324,0.9558916687965393,-0.5363218784332275,-0.022990427911281586,0.777540922164917,1.5679036378860474,-0.06754983961582184,-0.15438278019428253,0.6872833967208862,-0.6406013369560242,-1.1430965662002563,-0.9101864099502563,1.4335654973983765,-1.6097584962844849,0.007232611067593098,1.671441912651062,-0.42553186416625977,-1.0198602676391602,-1.366525411605835,-0.7964677214622498,0.0
