epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.4929101467132568,-1.542534589767456,-1.0953667163848877,1.5298199653625488,-1.2301931381225586,-1.5372653007507324,1.3483757972717285,1.2216334342956543,0.0
15,-1.5042619705200195,-1.5463676452636719,-1.0950735807418823,1.5349020957946777,-1.2510008811950684,-1.5407898426055908,1.3561288118362427,1.2415646314620972,0.0
16,-1.5145432949066162,-1.549792766571045,-1.0944796800613403,1.5404492616653442,-1.2716413736343384,-1.5439469814300537,1.3637198209762573,1.2620153427124023,0.0
17,-1.5235049724578857,-1.5420738458633423,-1.0925740003585815,1.5306707620620728,-1.2918442487716675,-1.5373024940490723,1.365622878074646,1.2687127590179443,0.0
18,-1.5306904315948486,-1.5322294235229492,-1.090813398361206,1.5168614387512207,-1.310135006904602,-1.52928626537323,1.3652317523956299,1.270103096961975,0.0
19,-1.5388038158416748,-1.5254459381103516,-1.0905362367630005,1.5042641162872314,-1.3296128511428833,-1.5241538286209106,1.36700439453125,1.2737727165222168,0.0
20,-1.5489412546157837,-1.5332229137420654,-1.0938689708709717,1.515162706375122,-1.3525618314743042,-1.5323599576950073,1.3805718421936035,1.3018097877502441,0.0
21,-1.5556962490081787,-1.5284192562103271,-1.0953798294067383,1.5067691802978516,-1.3717533349990845,-1.5298765897750854,1.385095477104187,1.3098161220550537,0.0
22,-1.5604490041732788,-1.5173126459121704,-1.0950098037719727,1.4932174682617188,-1.38921058177948,-1.5242037773132324,1.387846827507019,1.3108302354812622,0.0
23,-1.562633752822876,-1.5061615705490112,-1.0933332443237305,1.4797545671463013,-1.4047540426254272,-1.5186479091644287,1.3894860744476318,1.3123611211776733,0.0
24,-1.564984679222107,-1.5023441314697266,-1.0923771858215332,1.470053791999817,-1.4194118976593018,-1.5177093744277954,1.3917936086654663,1.31846284866333,0.0
25,-1.5690722465515137,-1.5036574602127075,-1.0935782194137573,1.4708844423294067,-1.4353886842727661,-1.5215333700180054,1.4010114669799805,1.3366918563842773,0.0
26,-1.570780873298645,-1.4844708442687988,-1.0925970077514648,1.4465394020080566,-1.4480760097503662,-1.5145461559295654,1.4019081592559814,1.3225136995315552,0.0
27,-1.5716997385025024,-1.487648844718933,-1.0913017988204956,1.4455476999282837,-1.4600918292999268,-1.5188647508621216,1.408495545387268,1.3380184173583984,0.0
28,-1.5783547163009644,-1.501002311706543,-1.09835684299469,1.459802508354187,-1.477903962135315,-1.5304385423660278,1.4250527620315552,1.3717819452285767,0.0
29,-1.5701005458831787,-1.4825011491775513,-1.0887113809585571,1.4369059801101685,-1.4799526929855347,-1.5232425928115845,1.419175624847412,1.3588597774505615,0.0
30,-1.5588833093643188,-1.4606077671051025,-1.0717271566390991,1.4092962741851807,-1.4777206182479858,-1.5146528482437134,1.4096531867980957,1.3420037031173706,0.0
31,-1.570390224456787,-1.4695032835006714,-1.0811189413070679,1.4163098335266113,-1.4940990209579468,-1.5254179239273071,1.4274636507034302,1.3644098043441772,0.0
32,-1.5718302726745605,-1.476992130279541,-1.0782577991485596,1.4168497323989868,-1.500868797302246,-1.5313245058059692,1.4338282346725464,1.380698323249817,0.0
33,-1.5740214586257935,-1.4861799478530884,-1.078113317489624,1.423993706703186,-1.5095499753952026,-1.5385035276412964,1.4441109895706177,1.407511591911316,0.0
34,-1.5630607604980469,-1.4618366956710815,-1.0612789392471313,1.3949499130249023,-1.5037868022918701,-1.5311800241470337,1.4373571872711182,1.3884388208389282,0.0
35,-1.5594507455825806,-1.4478065967559814,-1.0483827590942383,1.3759360313415527,-1.5022944211959839,-1.5294911861419678,1.4384045600891113,1.3814359903335571,0.0
36,-1.5752201080322266,-1.4710643291473389,-1.0622353553771973,1.3944261074066162,-1.5182576179504395,-1.5438857078552246,1.459897518157959,1.4168931245803833,0.0
37,-1.5645984411239624,-1.4533406496047974,-1.0465341806411743,1.3752270936965942,-1.5133460760116577,-1.5406674146652222,1.462092399597168,1.4122674465179443,0.0
38,-1.578895926475525,-1.4757543802261353,-1.0580296516418457,1.3927417993545532,-1.526094675064087,-1.552369236946106,1.480554223060608,1.4463731050491333,0.0
39,-1.5621225833892822,-1.4446648359298706,-1.035386323928833,1.3584836721420288,-1.5136795043945312,-1.54545259475708,1.4792717695236206,1.4232467412948608,0.0
40,-1.587437629699707,-1.4455045461654663,-1.0485323667526245,1.3516353368759155,-1.526444911956787,-1.5596184730529785,1.5086867809295654,1.4200630187988281,0.0
41,-1.5654988288879395,-1.4171935319900513,-1.0163276195526123,1.3104290962219238,-1.5084809064865112,-1.5556421279907227,1.504432201385498,1.385069727897644,0.0
42,-1.5899643898010254,-1.4666552543640137,-1.0456879138946533,1.3553022146224976,-1.5338993072509766,-1.5740381479263306,1.539021372795105,1.447709083557129,0.0
43,-1.5537022352218628,-1.4142695665359497,-1.004305124282837,1.3020384311676025,-1.5048766136169434,-1.5665512084960938,1.5346873998641968,1.4046645164489746,0.0
44,-1.588838815689087,-1.4552428722381592,-1.015024185180664,1.3251426219940186,-1.525315523147583,-1.5815479755401611,1.5591187477111816,1.4395397901535034,0.0
45,-1.5691508054733276,-1.4354941844940186,-0.995019793510437,1.3013571500778198,-1.5114555358886719,-1.5824689865112305,1.5663158893585205,1.42837393283844,0.0
46,-1.5525845289230347,-1.4193341732025146,-0.9667631387710571,1.2797789573669434,-1.496914029121399,-1.577723741531372,1.5705487728118896,1.427138328552246,0.0
47,-1.5570003986358643,-1.435429334640503,-0.9573314189910889,1.2839933633804321,-1.498806357383728,-1.5757420063018799,1.577077031135559,1.4521758556365967,0.0
48,-1.5795263051986694,-1.4617748260498047,-0.9537984132766724,1.2980132102966309,-1.5118974447250366,-1.5812029838562012,1.593010663986206,1.4852685928344727,0.0
49,-1.5754460096359253,-1.4611905813217163,-0.940462052822113,1.2911806106567383,-1.5073256492614746,-1.5812429189682007,1.6015297174453735,1.500612497329712,0.0
50,-1.5648139715194702,-1.4507558345794678,-0.9197012186050415,1.2795087099075317,-1.4975494146347046,-1.5793681144714355,1.6095889806747437,1.5138609409332275,0.0
51,-1.5555483102798462,-1.4240224361419678,-0.8859196305274963,1.2486729621887207,-1.4805299043655396,-1.5782438516616821,1.6189709901809692,1.5095043182373047,0.0
52,-1.5539228916168213,-1.4134836196899414,-0.8670677542686462,1.233551263809204,-1.4732398986816406,-1.5835398435592651,1.6377469301223755,1.5191917419433594,0.0
53,-1.5780872106552124,-1.4282851219177246,-0.8604735136032104,1.2382138967514038,-1.4841773509979248,-1.5939726829528809,1.6621731519699097,1.5425646305084229,0.0
54,-1.5933561325073242,-1.4242604970932007,-0.8614789843559265,1.2274008989334106,-1.4824702739715576,-1.6132473945617676,1.6984108686447144,1.5454925298690796,0.0
55,-1.5504032373428345,-1.3943662643432617,-0.8063168525695801,1.184135913848877,-1.4547187089920044,-1.6058775186538696,1.710328221321106,1.5372847318649292,0.0
56,-1.5442897081375122,-1.4064438343048096,-0.785507321357727,1.1867755651474,-1.4556881189346313,-1.5966651439666748,1.716857671737671,1.569597601890564,0.0
57,-1.5922281742095947,-1.4342725276947021,-0.7835106253623962,1.1986768245697021,-1.4770604372024536,-1.5961313247680664,1.7322533130645752,1.6020982265472412,0.0
58,-1.5970020294189453,-1.4379216432571411,-0.780525267124176,1.195320963859558,-1.4747310876846313,-1.623404622077942,1.770650029182434,1.6137794256210327,0.0
59,-1.5738765001296997,-1.41880202293396,-0.7458508610725403,1.1688745021820068,-1.4532105922698975,-1.6205297708511353,1.791983723640442,1.6168612241744995,0.0
