epoch,train_loss
0,1.560503184746614
1,0.95254976150397
2,0.7782907604927988
3,0.7223628818763062
4,0.6995731293936505
5,0.6901351034425598
6,0.6858754634642842
7,0.6831302642608788
8,0.6817986666943158
9,0.6810599505688505
10,0.6806992292191456
11,0.6806151568676926
12,0.6801271557595382
13,0.6801156699444904
14,0.679853123405192
15,0.6798261046197162
16,0.6797943830277676
17,0.6797065496232294
18,0.6796456455971998
19,0.6799941897179774
20,0.6797962009694333
21,0.6798223554875599
22,0.67984128592274
23,0.6796835720326692
24,0.6795914530541717
25,0.6796409666325851
26,0.6802942931439477
27,0.6794814705636356
28,0.6796893358018188
29,0.6792988061692626
30,0.6795760452534977
31,0.6798777699258058
32,0.6793724536683448
33,0.6793946623589874
34,0.6794772386338567
35,0.67988981006405
36,0.6795792996671024
37,0.6795251905705769
38,0.6799176215913014
39,0.6793788850095158
40,0.6810206711079447
41,0.679991412141531
42,0.6795580386903116
43,0.6795365810181931
44,0.6799595773007575
45,0.6795956790234862
46,0.6795400917317703
47,0.6791828334119268
48,0.6794837653424594
49,0.6793829023625736
50,0.679267644860975
51,0.6794671594884254
52,0.6796342551495835
53,0.6799186646725849
54,0.6802883446003993
55,0.6791329562451803
56,0.6790772199418526
57,0.679821008422588
58,0.6801212370183123
59,0.6796006977345761
