epoch,train_loss
0,0.7471813022973616
1,0.6890979111086939
2,0.6688150584593221
3,0.6588079869644223
4,0.6621697723762044
5,0.6609496652976713
6,0.6607063233749151
7,0.655868560065512
8,0.6515345513718845
9,0.651172119368869
10,0.6514952540295847
11,0.6489129602807695
12,0.6446440637010938
13,0.6361304461856628
14,0.6409697592158302
15,0.63947124480202
16,0.6380018532176466
17,0.6353175699611577
18,0.6358076155086354
19,0.6351876854797297
20,0.6403193950553027
21,0.639770525683897
22,0.6340338051220055
23,0.6392929136653193
24,0.6354841589828378
25,0.6425236165423135
26,0.637720030536224
27,0.6348667263885482
28,0.6378196656604289
29,0.6409281015295973
30,0.6336395621200738
31,0.6394435703654512
32,0.6351881682773524
33,0.6389259338279074
34,0.6422047912974149
35,0.6310212731262792
36,0.6429593562979371
37,0.644479250897828
38,0.6421647608179843
39,0.633783507337204
40,0.636285299052787
41,0.6327277302643141
42,0.6416988372702469
43,0.6358742356200998
44,0.6401342272658462
45,0.6388517141242342
46,0.6364712953468056
47,0.6396010875601966
48,0.6376873493094941
49,0.6367127358813935
50,0.6345861375232724
51,0.6348781168361646
52,0.6373863875766345
53,0.6330729842087056
54,0.6415235400099653
55,0.6326202154060699
56,0.6374550998111305
57,0.6384022116561321
58,0.6338677585025928
59,0.6438746213812359
