epoch,train_loss,val_loss,train_acc,val_acc
0,0.7004797742612011,0.696535875433546,0.3874999999757812,0.4624999999710937
1,0.6983618013488927,0.694157968625221,0.4374999999726562,0.5124999999679687
2,0.6956947779759272,0.691465412825857,0.48749999996953125,0.5749999999640625
3,0.6926984514063195,0.6888250110576154,0.5437499999660156,0.6312499999605469
4,0.689659870395133,0.6863753331128433,0.5749999999640625,0.6249999999609375
5,0.6867854858272043,0.6846799845839847,0.549999999965625,0.549999999965625
6,0.6843726452975595,0.683676168794517,0.5749999999640625,0.5062499999683594
7,0.6825668721439293,0.6833281447363133,0.5562499999652344,0.5062499999683594
8,0.6814840228892044,0.6831837123398543,0.6062499999621094,0.5062499999683594
9,0.680849286472688,0.683027322882947,0.6437499999597656,0.49999999996875
10,0.6804104161529514,0.6828885472564389,0.6437499999597656,0.49999999996875
11,0.6800801092672418,0.6827603974420341,0.649999999959375,0.49999999996875
12,0.6797055522622667,0.682581458986411,0.6562499999589844,0.49999999996875
13,0.6794465074025196,0.6824261893499206,0.6437499999597656,0.49999999996875
14,0.6789934069545188,0.6821668927532222,0.6437499999597656,0.49999999996875
15,0.6785800660840764,0.6817956711556244,0.649999999959375,0.49999999996875
16,0.6779358934466063,0.6812709629825637,0.6437499999597656,0.4937499999691406
17,0.6772557564849083,0.6805392386573296,0.6437499999597656,0.48749999996953125
18,0.6763468924657738,0.679546502346048,0.6437499999597656,0.48749999996953125
19,0.6752806284593084,0.6782807499670432,0.6562499999589844,0.49999999996875
20,0.6740509250042233,0.6766123914340514,0.6749999999578125,0.5187499999675781
21,0.6727884714584542,0.6748465442591998,0.7062499999558594,0.5562499999652344
22,0.6714265328064696,0.6730485106428321,0.7624999999523437,0.6437499999597656
23,0.6704377526085342,0.6713847871682033,0.7749999999515624,0.7249999999546874
24,0.6693791650675373,0.670033623485343,0.8124999999492187,0.7937499999503906
25,0.6688214586447628,0.6691090039840824,0.8624999999460937,0.8062499999496093
26,0.6682257999701918,0.6683190746990316,0.8687499999457031,0.8187499999488281
27,0.6678829388370148,0.6674305476676857,0.8687499999457031,0.8562499999464843
28,0.667745127343566,0.667031647984211,0.8749999999453124,0.8624999999460937
29,0.6671851664153806,0.6667348743939226,0.8624999999460937,0.8687499999457031
30,0.6670512043115029,0.6664479928333862,0.8687499999457031,0.8812499999449218
31,0.6670396935392339,0.6662794889352635,0.8749999999453124,0.8624999999460937
32,0.6668696530275939,0.6660128746885493,0.8812499999449218,0.8499999999468749
33,0.666888124966538,0.6659627829380645,0.8749999999453124,0.8499999999468749
34,0.6670209098827979,0.6659497469728394,0.8562499999464843,0.8437499999472656
35,0.6668451454082921,0.6657748615769805,0.8749999999453124,0.8374999999476562
36,0.6668504303134534,0.6657239487176603,0.8562499999464843,0.8437499999472656
37,0.6667772111949082,0.6657214718832979,0.8687499999457031,0.8437499999472656
38,0.6667251991490565,0.6657631029518322,0.8624999999460937,0.8374999999476562
39,0.666718865442708,0.6656442587919018,0.8437499999472656,0.8374999999476562
