epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931501152340974,0.6931473609513579,0.29999999996250004,0.46249999994218755
1,0.6931453295815783,0.6931467397898001,0.574999999928125,0.47499999994062503
2,0.6931436049033503,0.6931484073653984,0.624999999921875,0.49999999993750005
3,0.6931421346771187,0.6931461413379013,0.6624999999171876,0.54999999993125
4,0.6931401960478493,0.6931525642167602,0.624999999921875,0.4874999999390625
5,0.6931389327264551,0.6931507034836716,0.6374999999203126,0.5124999999359375
6,0.69313732121861,0.6931499758421716,0.6374999999203126,0.5249999999343751
7,0.6931342059225211,0.6931492206472109,0.5624999999296876,0.5124999999359375
8,0.693133190054018,0.6931499147382081,0.6124999999234375,0.4874999999390625
9,0.6931300065703528,0.6931549867886659,0.574999999928125,0.4374999999453125
10,0.6931293844074884,0.6931480529504266,0.5874999999265625,0.47499999994062503
11,0.6931279843126262,0.6931487770971533,0.5624999999296876,0.5124999999359375
12,0.6931274862500528,0.6931631962885689,0.5874999999265625,0.47499999994062503
13,0.6931266483773856,0.6931608957484179,0.6124999999234375,0.46249999994218755
14,0.6931259190579865,0.6931528554451806,0.624999999921875,0.49999999993750005
15,0.6931255680637487,0.6931530087184276,0.6124999999234375,0.49999999993750005
16,0.6931249041797087,0.6931616125462521,0.6374999999203126,0.4874999999390625
17,0.6931247898326243,0.6931571969342292,0.6374999999203126,0.44999999994375006
18,0.6931238614969697,0.6931549200832338,0.64999999991875,0.42499999994687504
19,0.6931235033963141,0.6931606936478134,0.64999999991875,0.44999999994375006
20,0.693123804735781,0.6931590976462861,0.64999999991875,0.5124999999359375
21,0.6931234319017217,0.6931680147767258,0.64999999991875,0.41249999994843756
22,0.6931234382695722,0.6931597363761064,0.64999999991875,0.44999999994375006
23,0.6931232827772136,0.6931542635591283,0.64999999991875,0.47499999994062503
24,0.6931231776119033,0.6931441261198662,0.64999999991875,0.47499999994062503
25,0.6931231848093438,0.6931514466878651,0.64999999991875,0.49999999993750005
26,0.6931230810889585,0.6931525547120156,0.64999999991875,0.44999999994375006
27,0.6931233294088519,0.6931563113971925,0.64999999991875,0.46249999994218755
28,0.6931228002537485,0.6931489331596986,0.64999999991875,0.49999999993750005
29,0.6931230351607548,0.6931486574795325,0.64999999991875,0.4874999999390625
30,0.6931229488466811,0.6931591289996576,0.64999999991875,0.46249999994218755
31,0.6931228623998293,0.6931438191539958,0.64999999991875,0.54999999993125
32,0.69312304021261,0.6931610736305366,0.64999999991875,0.44999999994375006
33,0.6931225901489521,0.6931581482586596,0.64999999991875,0.47499999994062503
34,0.6931228629093453,0.6931601315550122,0.64999999991875,0.44999999994375006
35,0.6931237133992326,0.6931660158487019,0.64999999991875,0.47499999994062503
36,0.6931227077845411,0.693166999305442,0.64999999991875,0.4874999999390625
37,0.693122855582595,0.693147837395487,0.6374999999203126,0.54999999993125
38,0.6931230177925549,0.6931478640452438,0.64999999991875,0.5249999999343751
39,0.6931229321301667,0.6931551376633579,0.64999999991875,0.49999999993750005
