epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.46836477518081665,-0.3723118007183075,-0.4260639548301697,0.35417091846466064,0.3175433874130249,0.3435461223125458,-0.3538498878479004,0.34746941924095154,0.41108429431915283,0.3671988546848297,0.3231111466884613,0.4303002655506134,-0.3286617398262024,-0.32857608795166016,0.4546639323234558,-0.452738881111145,0.40924009680747986,-0.3354369103908539,0.4312020540237427,0.40866124629974365,0.2473878413438797,0.3233850300312042,0.3184197247028351,0.3564528524875641,0.0
1,0.6883683800697327,-0.46175581216812134,-0.6561800241470337,0.4816916882991791,0.36683788895606995,0.4239271879196167,-0.4711914360523224,0.44669297337532043,0.6299136281013489,0.5801752805709839,0.3368381857872009,0.5861760973930359,-0.4171697497367859,-0.4567694365978241,0.7752109169960022,-0.7814331650733948,0.5496177673339844,-0.34954869747161865,0.6921067833900452,0.6259272694587708,0.04740183800458908,0.4158298969268799,0.35062238574028015,0.48663055896759033,0.0
2,0.7468631863594055,-0.4603510797023773,-0.753803014755249,0.525651752948761,0.38569575548171997,0.44916337728500366,-0.5158176422119141,0.49044284224510193,0.6881912350654602,0.6312663555145264,0.35632023215293884,0.5957146883010864,-0.4669749140739441,-0.5196558237075806,0.9318488836288452,-0.9525424242019653,0.5818087458610535,-0.3056080937385559,0.766398012638092,0.7097443342208862,-0.09135711938142776,0.44452157616615295,0.32838860154151917,0.5305285453796387,0.0
3,0.7642568349838257,-0.448678195476532,-0.8045607805252075,0.548689603805542,0.39567863941192627,0.460711807012558,-0.5388520359992981,0.5157651901245117,0.6992270350456238,0.6192976832389832,0.38765642046928406,0.5538249611854553,-0.5069008469581604,-0.5449826121330261,1.0203373432159424,-1.050456166267395,0.5893673896789551,-0.267831027507782,0.7844576239585876,0.7495365142822266,-0.1479889452457428,0.4435107707977295,0.2927834987640381,0.5514909029006958,0.0
4,0.7636674642562866,-0.4360034465789795,-0.839497983455658,0.5643641948699951,0.4024084806442261,0.4674660563468933,-0.552765965461731,0.5356031060218811,0.689772367477417,0.5742874145507812,0.4266114830970764,0.4816969037055969,-0.5466474294662476,-0.5556990504264832,1.0829288959503174,-1.1188629865646362,0.5878051519393921,-0.23229075968265533,0.7819341421127319,0.7714526653289795,-0.16447241604328156,0.425651490688324,0.2478332221508026,0.5701249241828918,0.0
5,0.7461726665496826,-0.42507028579711914,-0.8483757376670837,0.5782212615013123,0.4041188657283783,0.4726221561431885,-0.5553666353225708,0.5490783452987671,0.6649423837661743,0.49708670377731323,0.4690715968608856,0.3652228116989136,-0.5823510885238647,-0.5504129528999329,1.1136329174041748,-1.1446889638900757,0.5663550496101379,-0.20304451882839203,0.7560376524925232,0.7771738767623901,-0.1299504041671753,0.3937991261482239,0.20464566349983215,0.5891621708869934,0.0
6,0.7234272360801697,-0.41835343837738037,-0.8599157929420471,0.593438982963562,0.4041080176830292,0.4798663854598999,-0.5542527437210083,0.5648448467254639,0.6371152997016907,0.39800235629081726,0.5183032155036926,0.2237110286951065,-0.6249253749847412,-0.5512655973434448,1.1453136205673218,-1.171485185623169,0.5402444005012512,-0.17463770508766174,0.7270724177360535,0.7854071855545044,-0.08026149868965149,0.3565755784511566,0.159346342086792,0.6213071942329407,0.0
7,0.7004035115242004,-0.41321760416030884,-0.8811540603637695,0.6061235666275024,0.40961766242980957,0.4876441955566406,-0.5452716946601868,0.5843082666397095,0.618302047252655,0.32323530316352844,0.5623753666877747,0.08414744585752487,-0.6669186949729919,-0.56435626745224,1.1839792728424072,-1.1985597610473633,0.5236896872520447,-0.14227481186389923,0.7015376687049866,0.7931620478630066,-0.04249051958322525,0.30534982681274414,0.10687564313411713,0.6770349144935608,0.0
8,0.6712698936462402,-0.41167503595352173,-0.9042644500732422,0.6181944012641907,0.41526034474372864,0.4954011142253876,-0.5309812426567078,0.6068750023841858,0.5980609059333801,0.24723362922668457,0.6082990765571594,-0.050263866782188416,-0.708457887172699,-0.5867255330085754,1.2247258424758911,-1.2328264713287354,0.5099780559539795,-0.10985361039638519,0.6779153943061829,0.8031737804412842,0.0009623561054468155,0.2518569529056549,0.05367259681224823,0.7463619112968445,0.0
9,0.6475337147712708,-0.41417229175567627,-0.9334146976470947,0.6308262348175049,0.42523106932640076,0.5028277039527893,-0.5121333599090576,0.6359508037567139,0.5915477871894836,0.20880357921123505,0.6463406682014465,-0.1681237816810608,-0.7422829866409302,-0.6128657460212708,1.272253394126892,-1.280235767364502,0.5026624798774719,-0.06987117975950241,0.6552342772483826,0.8166316151618958,0.036954693496227264,0.19272468984127045,-0.005483448505401611,0.8352845311164856,0.0
