epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-2.2748312950134277,2.73476243019104,-0.6506710052490234,1.4549535512924194,-0.10633812099695206,0.0108029805123806,2.19023060798645,-1.88320791721344,-1.5007801055908203,0.5899942517280579,0.6597151756286621,1.5726230144500732,0.24197551608085632,-1.6880158185958862,-0.30560067296028137,1.1664669513702393,0.0
13,-2.300262212753296,2.7528269290924072,-0.6287816762924194,1.4560195207595825,-0.10343213379383087,-0.006918973755091429,2.1926825046539307,-1.907794713973999,-1.5286364555358887,0.6107074618339539,0.6851474046707153,1.5741369724273682,0.25014936923980713,-1.675479769706726,-0.31175723671913147,1.1730252504348755,0.0
14,-2.3025546073913574,2.755803346633911,-0.659184455871582,1.5000616312026978,-0.07544600963592529,-0.028144096955657005,2.207444667816162,-1.9257837533950806,-1.5400711297988892,0.6428583860397339,0.6609591841697693,1.5661605596542358,0.2526455819606781,-1.6729960441589355,-0.3158091604709625,1.1862046718597412,0.0
15,-2.2824699878692627,2.777036666870117,-0.6669261455535889,1.4662320613861084,-0.030539551749825478,-0.06153969094157219,2.1886661052703857,-1.9505341053009033,-1.5475339889526367,0.6506907939910889,0.6771867275238037,1.5523263216018677,0.2405480295419693,-1.6728118658065796,-0.30640673637390137,1.1723793745040894,0.0
16,-2.2164812088012695,2.8659982681274414,-0.553557276725769,1.4021782875061035,0.0746002048254013,-0.16541987657546997,2.243898630142212,-1.951171636581421,-1.495970606803894,0.6417016983032227,0.7345060706138611,1.5546703338623047,0.31405168771743774,-1.6200734376907349,-0.35934701561927795,1.1201255321502686,0.0
17,-2.263265371322632,2.81443190574646,-0.5627140998840332,1.4225311279296875,0.23193350434303284,-0.30169495940208435,2.229748487472534,-1.9895447492599487,-1.5125007629394531,0.652117133140564,0.7451416254043579,1.512105107307434,0.23171761631965637,-1.6286816596984863,-0.3585638701915741,1.1086033582687378,0.0
18,-2.2712972164154053,2.816328763961792,-0.6009458303451538,1.3748736381530762,0.5652360320091248,-0.5962886214256287,2.211437225341797,-2.065664768218994,-1.5348793268203735,0.6182069778442383,0.7322291135787964,1.4128670692443848,0.22802582383155823,-1.6159969568252563,-0.3604910373687744,1.1260565519332886,0.0
19,-2.2570292949676514,2.809112787246704,-0.7726985812187195,1.3427326679229736,1.0420259237289429,-1.0690655708312988,2.1449995040893555,-2.124373435974121,-1.584753155708313,0.6375319361686707,0.6468501091003418,1.3126553297042847,0.05286518856883049,-1.5934123992919922,-0.3193851709365845,1.169235348701477,0.0
20,-2.282313585281372,2.815275192260742,-0.7116556167602539,1.3438271284103394,1.3821616172790527,-1.3957622051239014,2.1123099327087402,-2.196739912033081,-1.5654957294464111,0.642659068107605,0.736485481262207,1.2463107109069824,-0.04168040305376053,-1.5478875637054443,-0.3823011517524719,1.1418745517730713,0.0
21,-2.2819981575012207,2.817744731903076,-0.7817808985710144,1.3349002599716187,1.4707797765731812,-1.4959862232208252,2.1348907947540283,-2.1427645683288574,-1.612558126449585,0.6211851835250854,0.7161064743995667,1.2096291780471802,-0.07086361199617386,-1.4773622751235962,-0.38187459111213684,1.1455321311950684,0.0
22,-2.329925060272217,2.7821335792541504,-0.8441385626792908,1.3210521936416626,1.473620057106018,-1.51718270778656,2.075957775115967,-2.0831775665283203,-1.6681663990020752,0.6894258856773376,0.6957360506057739,1.2117321491241455,-0.11068469285964966,-1.5204474925994873,-0.35517239570617676,1.1964079141616821,0.0
23,-2.310826063156128,2.7662203311920166,-0.8458741307258606,1.333040714263916,1.4709031581878662,-1.535687804222107,2.023883819580078,-2.0171024799346924,-1.7069683074951172,0.7117200493812561,0.647939145565033,1.2188715934753418,-0.11821217089891434,-1.5275155305862427,-0.35671475529670715,1.241278052330017,0.0
24,-2.3004918098449707,2.7831737995147705,-0.795432984828949,1.3572630882263184,1.4455254077911377,-1.5433170795440674,1.9646369218826294,-1.9462169408798218,-1.6684608459472656,0.686970055103302,0.7154382467269897,1.2253409624099731,-0.12182265520095825,-1.4631896018981934,-0.409618616104126,1.2227191925048828,0.0
25,-2.264110565185547,2.8627712726593018,-0.7614024877548218,1.2750245332717896,1.511077642440796,-1.5133535861968994,1.9021143913269043,-1.871789574623108,-1.6323039531707764,0.6026502847671509,0.7272817492485046,1.2055840492248535,-0.10108410567045212,-1.372816562652588,-0.46160849928855896,1.2476483583450317,0.0
26,-2.277285099029541,2.851896286010742,-0.7066463828086853,1.3099764585494995,1.5191230773925781,-1.5396757125854492,1.7733972072601318,-1.7724376916885376,-1.5952534675598145,0.6523948311805725,0.7301831841468811,1.1969186067581177,-0.08220098912715912,-1.3575093746185303,-0.534854531288147,1.2913904190063477,0.0
27,-2.3126823902130127,2.8086159229278564,-0.7580697536468506,1.3008671998977661,1.5010147094726562,-1.5305815935134888,1.6283551454544067,-1.6661577224731445,-1.65117609500885,0.6819304823875427,0.7269824147224426,1.2253758907318115,-0.13078270852565765,-1.303717017173767,-0.5279074907302856,1.390633463859558,0.0
28,-2.29518461227417,2.8410656452178955,-0.7672454714775085,1.296716332435608,1.4981557130813599,-1.542586326599121,1.554160475730896,-1.4461554288864136,-1.6526892185211182,0.659234344959259,0.7189351916313171,1.2151622772216797,-0.09704111516475677,-1.2845152616500854,-0.5540590286254883,1.441372275352478,0.0
29,-2.294309616088867,2.857382297515869,-0.7124360203742981,1.2242484092712402,1.5251613855361938,-1.5380052328109741,1.3900829553604126,-1.3539159297943115,-1.628594994544983,0.65700763463974,0.7247143983840942,1.2011597156524658,-0.10004863888025284,-1.2525110244750977,-0.591071367263794,1.5284632444381714,0.0
30,-2.2749569416046143,2.8533992767333984,-0.7672948837280273,1.309443712234497,1.5243568420410156,-1.539124846458435,1.3264193534851074,-1.2173658609390259,-1.6452125310897827,0.6162315011024475,0.7438471913337708,1.236628770828247,-0.09670470654964447,-1.1960515975952148,-0.5843657851219177,1.618819236755371,0.0
31,-2.3062336444854736,2.830937623977661,-0.7300834655761719,1.308353304862976,1.4892393350601196,-1.5314860343933105,1.2005138397216797,-1.1578565835952759,-1.6298935413360596,0.6971387267112732,0.7365648150444031,1.1827852725982666,-0.10527429729700089,-1.2718584537506104,-0.5896947383880615,1.6658070087432861,0.0
32,-2.277371644973755,2.839426040649414,-0.760726809501648,1.2850223779678345,1.5350407361984253,-1.5175530910491943,1.1856821775436401,-1.0211957693099976,-1.6720253229141235,0.6519985198974609,0.7004075050354004,1.2486239671707153,-0.09652576595544815,-1.2378909587860107,-0.5483787655830383,1.68030846118927,0.0
33,-2.289795160293579,2.8248119354248047,-0.8023079633712769,1.3393832445144653,1.4745343923568726,-1.5128105878829956,1.1356077194213867,-0.9291737079620361,-1.7000105381011963,0.648461103439331,0.6745140552520752,1.2681478261947632,-0.11071611940860748,-1.2187035083770752,-0.5490579009056091,1.682603120803833,0.0
34,-2.3292672634124756,2.812875747680664,-0.787120521068573,1.2856686115264893,1.4910180568695068,-1.517652153968811,1.105160117149353,-0.9215795993804932,-1.6855027675628662,0.6798304915428162,0.7032552361488342,1.1953661441802979,-0.10261848568916321,-1.239202618598938,-0.5261743068695068,1.7448867559432983,0.0
35,-2.314610481262207,2.8023576736450195,-0.83583003282547,1.3325164318084717,1.481554627418518,-1.5139315128326416,1.0133637189865112,-0.9154349565505981,-1.6938896179199219,0.7008412480354309,0.6969423890113831,1.2638037204742432,-0.11108331382274628,-1.2571806907653809,-0.5053176283836365,1.7421765327453613,0.0
36,-2.3518424034118652,2.788130521774292,-0.8186792731285095,1.3438286781311035,1.4589964151382446,-1.5034716129302979,0.995575487613678,-0.8082847595214844,-1.6910130977630615,0.7036203145980835,0.6961325407028198,1.162071943283081,-0.10281472653150558,-1.2443350553512573,-0.5172466039657593,1.7104408740997314,0.0
37,-2.315345287322998,2.81427001953125,-0.790581226348877,1.3067978620529175,1.4564259052276611,-1.5078574419021606,1.0118117332458496,-0.7990836501121521,-1.6861852407455444,0.7008019089698792,0.6917480230331421,1.2443708181381226,-0.125088632106781,-1.2888165712356567,-0.5042803287506104,1.7709075212478638,0.0
38,-2.2860333919525146,2.8594424724578857,-0.7283427119255066,1.286027431488037,1.4804586172103882,-1.488406777381897,0.9865779876708984,-0.8170077204704285,-1.6157029867172241,0.6574933528900146,0.7426655292510986,1.237553358078003,-0.14558160305023193,-1.2555179595947266,-0.5578571557998657,1.8628120422363281,0.0
39,-2.2989096641540527,2.8247296810150146,-0.7720656991004944,1.3336879014968872,1.4799449443817139,-1.5250728130340576,0.962122917175293,-0.7593843340873718,-1.677642822265625,0.692202091217041,0.6742441654205322,1.241273283958435,-0.053982097655534744,-1.2891547679901123,-0.5389028787612915,1.7955681085586548,0.0
40,-2.3086891174316406,2.818021297454834,-0.7454564571380615,1.344087839126587,1.486182451248169,-1.5086092948913574,0.9752315282821655,-0.7503349184989929,-1.6700735092163086,0.672988772392273,0.7194274663925171,1.2177599668502808,-0.10565128177404404,-1.2538446187973022,-0.5277012586593628,1.8253198862075806,0.0
41,-2.385908842086792,2.7189419269561768,-0.9080251455307007,1.4310311079025269,1.4351603984832764,-1.4955130815505981,0.8983083367347717,-0.7053648829460144,-1.795765995979309,0.7643940448760986,0.5836092829704285,1.2882356643676758,-0.14719663560390472,-1.3078280687332153,-0.43055596947669983,1.6919766664505005,0.0
42,-2.328760862350464,2.793301820755005,-0.7843904495239258,1.3373637199401855,1.4785683155059814,-1.4846045970916748,0.9414452314376831,-0.7674692273139954,-1.6677078008651733,0.7484877705574036,0.7277374863624573,1.2906675338745117,-0.12918265163898468,-1.3076244592666626,-0.4950949549674988,1.825225591659546,0.0
43,-2.30810284614563,2.818829298019409,-0.7928532361984253,1.3317228555679321,1.4689974784851074,-1.5143898725509644,0.9115118384361267,-0.7430740594863892,-1.7009978294372559,0.6752051115036011,0.6708501577377319,1.2543874979019165,-0.13715103268623352,-1.2963652610778809,-0.48248228430747986,1.7913074493408203,0.0
44,-2.320159912109375,2.799003839492798,-0.8241297602653503,1.3654730319976807,1.455094575881958,-1.5087623596191406,0.9090260863304138,-0.7288066744804382,-1.696498990058899,0.7109670639038086,0.6943953037261963,1.2413713932037354,-0.09200833737850189,-1.3011494874954224,-0.4930689334869385,1.789008617401123,0.0
45,-2.3338711261749268,2.8121936321258545,-0.8218634128570557,1.286268711090088,1.4572441577911377,-1.535280466079712,0.9072114825248718,-0.7459100484848022,-1.6975616216659546,0.6898776292800903,0.6635682582855225,1.206864595413208,-0.11511512845754623,-1.2786269187927246,-0.45844730734825134,1.7967671155929565,0.0
46,-2.3377513885498047,2.8012032508850098,-0.8350788354873657,1.3446599245071411,1.452165961265564,-1.4869544506072998,0.8983095288276672,-0.689828097820282,-1.7233582735061646,0.7084600925445557,0.7119693160057068,1.288927674293518,-0.12765341997146606,-1.3130297660827637,-0.46145153045654297,1.7626525163650513,0.0
47,-2.298163652420044,2.8371188640594482,-0.72571861743927,1.295668125152588,1.4680384397506714,-1.5172444581985474,0.9298921227455139,-0.7409725785255432,-1.627733826637268,0.697361409664154,0.777216911315918,1.147348403930664,-0.09457402676343918,-1.2478222846984863,-0.5363544225692749,1.8781546354293823,0.0
48,-2.303109645843506,2.816303014755249,-0.7896771430969238,1.3025877475738525,1.4589319229125977,-1.5061695575714111,0.906339168548584,-0.7014322280883789,-1.6971107721328735,0.6530569791793823,0.6881289482116699,1.2158074378967285,-0.08584654331207275,-1.2472580671310425,-0.4871818721294403,1.8137141466140747,0.0
49,-2.3162333965301514,2.810276508331299,-0.7937321662902832,1.3187023401260376,1.470366358757019,-1.505934715270996,0.9164689183235168,-0.7039955854415894,-1.6709182262420654,0.7015002965927124,0.7070683836936951,1.2038640975952148,-0.13687528669834137,-1.2543963193893433,-0.4927457273006439,1.8354519605636597,0.0
50,-2.232149362564087,2.901078939437866,-0.6891624331474304,1.1948022842407227,1.5029622316360474,-1.5218032598495483,0.9020231366157532,-0.7411335110664368,-1.5981333255767822,0.6363797783851624,0.7447601556777954,1.1992146968841553,-0.10122457146644592,-1.2121552228927612,-0.5407726764678955,1.9030565023422241,0.0
51,-2.3339407444000244,2.7984120845794678,-0.7612792253494263,1.3143869638442993,1.453637719154358,-1.4881281852722168,0.902241051197052,-0.7326030135154724,-1.6560657024383545,0.7037853002548218,0.7195069193840027,1.2366135120391846,-0.15180276334285736,-1.2884351015090942,-0.5080143809318542,1.8650106191635132,0.0
52,-2.3252689838409424,2.784310817718506,-0.8348055481910706,1.3590803146362305,1.4728807210922241,-1.5334234237670898,0.9146162271499634,-0.6627928018569946,-1.7202458381652832,0.6926290392875671,0.6432616114616394,1.2400496006011963,-0.09361377358436584,-1.2625924348831177,-0.44850853085517883,1.7947940826416016,0.0
53,-2.3092050552368164,2.817659616470337,-0.7708874940872192,1.2934894561767578,1.4687275886535645,-1.4605647325515747,0.9123592972755432,-0.7114284634590149,-1.6371783018112183,0.6924556493759155,0.7189573049545288,1.176529049873352,-0.13925769925117493,-1.256412386894226,-0.5209811925888062,1.866442084312439,0.0
54,-2.2971982955932617,2.8438196182250977,-0.7574220895767212,1.262001872062683,1.5011661052703857,-1.520861268043518,0.8994017243385315,-0.7222329378128052,-1.6507896184921265,0.6718841791152954,0.7279170155525208,1.2566555738449097,-0.06707969307899475,-1.2069637775421143,-0.5002686977386475,1.8619179725646973,0.0
55,-2.2877676486968994,2.8172378540039062,-0.8238670229911804,1.3241432905197144,1.4203389883041382,-1.5195339918136597,0.9001588821411133,-0.6965804696083069,-1.6893773078918457,0.7028247714042664,0.676535427570343,1.2445778846740723,-0.09760031849145889,-1.268519401550293,-0.47419026494026184,1.8242427110671997,0.0
56,-2.3282430171966553,2.79813551902771,-0.7895755171775818,1.3362008333206177,1.480510950088501,-1.4961137771606445,0.9044760465621948,-0.7406901717185974,-1.7121782302856445,0.7021029591560364,0.6891579627990723,1.27693772315979,-0.09801000356674194,-1.2778499126434326,-0.4574863612651825,1.8295345306396484,0.0
57,-2.3287041187286377,2.8063595294952393,-0.7875860333442688,1.299450397491455,1.4702249765396118,-1.5208511352539062,0.8795584440231323,-0.7461701035499573,-1.6695184707641602,0.7137543559074402,0.6868746876716614,1.2262866497039795,-0.11693482100963593,-1.245083212852478,-0.502677857875824,1.8444088697433472,0.0
58,-2.2903060913085938,2.8046669960021973,-0.8290145397186279,1.3554327487945557,1.451278805732727,-1.5040018558502197,0.9458183646202087,-0.6249250769615173,-1.7387231588363647,0.6626640558242798,0.690654456615448,1.2923568487167358,-0.05492106080055237,-1.292490005493164,-0.4728775918483734,1.7956323623657227,0.0
59,-2.2812905311584473,2.8298187255859375,-0.7956684827804565,1.314184546470642,1.4533920288085938,-1.4783141613006592,0.9219806790351868,-0.6949495673179626,-1.674928903579712,0.6587074995040894,0.7023435831069946,1.2685490846633911,-0.11785531789064407,-1.2723536491394043,-0.5022469758987427,1.8239387273788452,0.0
