epoch,train_loss
0,0.7243004858465513
1,0.615309596059303
2,0.5491811215856081
3,0.5243094682673001
4,0.5167404532412371
5,0.5132745683173158
6,0.5117928624133146
7,0.5112368941287098
8,0.5112016797045766
9,0.511192721126467
10,0.5110607683638637
11,0.5110453963259761
12,0.5110557258109157
13,0.5112693369368609
14,0.5110992014388147
15,0.510784989593418
16,0.5109398305396149
17,0.5112580001334247
18,0.5111164450625482
19,0.5107503831366615
20,0.5107936263064459
21,0.5105279505232896
22,0.5103605747202965
23,0.5104566097239582
24,0.5103043884018992
25,0.5100277662257299
26,0.5102189242819883
27,0.5101483881453613
28,0.5101695328930954
29,0.509972083566581
30,0.5102995455245112
31,0.5100202977637396
32,0.5100632429103
33,0.5101540684680085
34,0.5100078523139105
35,0.5099971681813346
36,0.5101219534854036
37,0.5101944863776305
38,0.5101981818656065
39,0.5100729167441471
40,0.5099300384501565
41,0.5098600774983517
42,0.5106255710105023
43,0.5102365642766095
44,0.510081416366492
45,0.5099468350390541
46,0.5101106166819673
47,0.5098965823630442
48,0.5102507829646207
49,0.5101981818656065
50,0.5098152160624617
51,0.5107502281645852
52,0.510120797155295
53,0.510290768740568
54,0.5099801897982703
55,0.5100427150706395
56,0.5098231434802167
57,0.5102326333502866
58,0.5102630168179607
59,0.5100366830805882
