epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5093778371810913,-0.1240123063325882,-0.5582783222198486,0.5191060304641724,-0.6126696467399597,-0.4884791672229767,0.39804667234420776,0.4996182918548584,-0.48507916927337646,0.23587726056575775,0.5999789237976074,-0.1856909543275833,0.5823028087615967,0.3713403046131134,0.5140688419342041,0.47583067417144775,0.0
1,-0.8644717335700989,0.43397727608680725,-0.9919320344924927,0.7829306125640869,-1.0602467060089111,-0.5140098333358765,0.09742137044668198,0.8067813515663147,-0.8857999444007874,0.15240438282489777,1.2215231657028198,0.16600076854228973,1.1529442071914673,0.3482820987701416,1.0317349433898926,0.7747728824615479,0.0
2,-0.9262179732322693,0.8047417402267456,-1.1636598110198975,0.764936089515686,-1.0452322959899902,0.1709406077861786,0.006088145077228546,0.8320616483688354,-1.043078899383545,-0.035771310329437256,1.4813898801803589,0.07384736835956573,1.6702817678451538,0.03801432624459267,1.3343385457992554,0.7529229521751404,0.0
3,-1.0471044778823853,1.0657713413238525,-1.1909538507461548,0.8684999346733093,-1.023306131362915,0.45514222979545593,0.32134220004081726,0.7972257137298584,-1.091307520866394,-0.15721242129802704,1.577652096748352,-0.17544683814048767,2.0717780590057373,0.1841895431280136,1.380930781364441,0.7071007490158081,0.0
4,-1.204728126525879,1.2549450397491455,-1.2197763919830322,0.934906005859375,-1.0658810138702393,0.8151040077209473,0.620475709438324,0.7465663552284241,-1.0602236986160278,-0.25676268339157104,1.6981027126312256,-0.4778319299221039,2.4260666370391846,0.407241553068161,1.3573174476623535,0.6605262756347656,0.0
5,-1.3196372985839844,1.369240641593933,-1.2512073516845703,1.0742124319076538,-1.1936653852462769,1.073448896408081,0.682671070098877,0.7514588832855225,-0.9887704849243164,-0.3180341422557831,1.8456408977508545,-0.7867578864097595,2.579988718032837,0.4975968599319458,1.2405771017074585,0.6750765442848206,0.0
6,-1.4163129329681396,1.444414496421814,-1.3496730327606201,1.1948323249816895,-1.3343617916107178,1.3733569383621216,0.7698780298233032,0.8522226810455322,-0.9266608953475952,-0.36394572257995605,2.059445858001709,-1.0301358699798584,2.537761926651001,0.5820468664169312,1.0794142484664917,0.8112950921058655,0.0
7,-1.4986017942428589,1.4798994064331055,-1.4773952960968018,1.4095714092254639,-1.444789171218872,1.544966459274292,0.7428575158119202,0.8658561706542969,-0.8790290951728821,-0.3515731692314148,2.108839511871338,-1.2816404104232788,2.5478129386901855,0.6420016884803772,0.8546509742736816,0.8698481917381287,0.0
8,-1.544024109840393,1.5381919145584106,-1.5434978008270264,1.50800359249115,-1.474500060081482,1.6873923540115356,0.8567920327186584,0.9574124217033386,-0.8489902019500732,-0.35095223784446716,2.28562331199646,-1.415015459060669,2.431704044342041,0.6603846549987793,0.7599048614501953,1.038312315940857,0.0
9,-1.5616785287857056,1.5639132261276245,-1.5626078844070435,1.5592201948165894,-1.6072481870651245,1.6014056205749512,0.8593792915344238,0.9654855132102966,-0.8750672936439514,-0.2906421720981598,2.269204616546631,-1.507676124572754,2.516045093536377,0.7192036509513855,0.5581274628639221,1.0892091989517212,0.0
10,-1.5695260763168335,1.5696309804916382,-1.5705503225326538,1.569949984550476,-1.5678887367248535,1.6325252056121826,0.8609925508499146,0.9387773871421814,-0.852323055267334,-0.24629133939743042,2.268836259841919,-1.55109703540802,2.5552425384521484,0.7983559370040894,0.4530043601989746,1.1163628101348877,0.0
11,-1.5707011222839355,1.5707041025161743,-1.570746660232544,1.570771336555481,-1.6508054733276367,1.5449695587158203,0.8428572416305542,0.9299673438072205,-0.866924524307251,-0.21300354599952698,2.232208728790283,-1.5648587942123413,2.625,0.8530735373497009,0.30894091725349426,1.1374783515930176,0.0
12,-1.5707927942276,1.570794939994812,-1.5708011388778687,1.5708051919937134,-1.6037635803222656,1.5812795162200928,0.8688757419586182,0.9159294366836548,-0.8873927593231201,-0.1931622326374054,2.2237536907196045,-1.5693652629852295,2.6085619926452637,0.9198744297027588,0.27800366282463074,1.1697839498519897,0.0
13,-1.5707966089248657,1.5707969665527344,-1.5707969665527344,1.5707993507385254,-1.5439985990524292,1.6453046798706055,0.9119768738746643,0.9301120638847351,-0.8847285509109497,-0.19029797613620758,2.2713372707366943,-1.5704655647277832,2.542170286178589,0.8584852814674377,0.30451077222824097,1.2308075428009033,0.0
14,-1.5707963705062866,1.5707964897155762,-1.5707966089248657,1.5707972049713135,-1.5822187662124634,1.6107712984085083,0.9283435344696045,0.9385364651679993,-0.8905557990074158,-0.1853196918964386,2.283843517303467,-1.5707223415374756,2.5404512882232666,0.8565190434455872,0.3134305477142334,1.269592523574829,0.0
15,-1.5707964897155762,1.5707963705062866,-1.5707963705062866,1.5707964897155762,-1.566646933555603,1.6333987712860107,0.950770914554596,0.946861982345581,-0.8836161494255066,-0.18573299050331116,2.306133985519409,-1.5707820653915405,2.534590244293213,0.8638046383857727,0.3156123757362366,1.2995113134384155,0.0
16,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5673177242279053,1.6227211952209473,0.9654140472412109,0.9444329142570496,-0.8671022653579712,-0.180890753865242,2.2960410118103027,-1.5707945823669434,2.534789800643921,0.8802528381347656,0.2954982817173004,1.3143341541290283,0.0
17,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.565219521522522,1.6190201044082642,0.9824649691581726,0.9489315748214722,-0.8953807353973389,-0.17842170596122742,2.3031599521636963,-1.5707961320877075,2.528721332550049,0.8730922341346741,0.2803420424461365,1.3357791900634766,0.0
18,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5487650632858276,1.642688512802124,0.9866832494735718,0.9583492279052734,-0.9091814756393433,-0.1778201311826706,2.314936399459839,-1.5707961320877075,2.517509937286377,0.876715898513794,0.28786757588386536,1.3513081073760986,0.0
19,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6198124885559082,1.57633638381958,0.9683932662010193,0.9519927501678467,-0.9233711361885071,-0.13123080134391785,2.27642560005188,-1.5707961320877075,2.563081979751587,0.8948403596878052,0.24307243525981903,1.334205985069275,0.0
20,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5532008409500122,1.6297893524169922,0.9813876152038574,0.9426233172416687,-0.8717973828315735,-0.1329231858253479,2.2691872119903564,-1.5707961320877075,2.566162109375,0.9097830057144165,0.2251061499118805,1.3321579694747925,0.0
21,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.572892427444458,1.616568922996521,0.9932560324668884,0.9599633812904358,-0.8983457088470459,-0.13996048271656036,2.287727117538452,-1.5707961320877075,2.5495541095733643,0.9155037999153137,0.23271115124225616,1.3507633209228516,0.0
22,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5669503211975098,1.6292226314544678,1.0211896896362305,0.9841405749320984,-0.8391044735908508,-0.17716440558433533,2.325068235397339,-1.5707961320877075,2.521023988723755,0.8603556156158447,0.2587921619415283,1.3816345930099487,0.0
23,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5977535247802734,1.6051206588745117,1.0244685411453247,0.9946739077568054,-0.8506944179534912,-0.17135591804981232,2.3254942893981934,-1.5707961320877075,2.5359206199645996,0.8751838803291321,0.24684776365756989,1.380056619644165,0.0
24,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.557181477546692,1.6178537607192993,1.020413875579834,0.9839486479759216,-0.9147436022758484,-0.14453011751174927,2.2983973026275635,-1.5707961320877075,2.5558953285217285,0.9279552698135376,0.2177944779396057,1.3631823062896729,0.0
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5341476202011108,1.6503905057907104,1.0515764951705933,1.0155408382415771,-0.8656486868858337,-0.178840771317482,2.329310178756714,-1.570796251296997,2.511110305786133,0.8628494739532471,0.252505362033844,1.398640751838684,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5430166721343994,1.645151972770691,1.0720542669296265,1.0425795316696167,-0.8267037868499756,-0.20384642481803894,2.361851692199707,-1.570796251296997,2.489811658859253,0.8211736083030701,0.27322083711624146,1.4261829853057861,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5434739589691162,1.6322813034057617,1.0382769107818604,1.0102287530899048,-0.8992722034454346,-0.13583295047283173,2.2794783115386963,-1.570796251296997,2.5582730770111084,0.9251763224601746,0.20619025826454163,1.3717411756515503,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6154835224151611,1.5707619190216064,1.0344913005828857,1.021077275276184,-0.8733333945274353,-0.13700850307941437,2.2830686569213867,-1.570796251296997,2.5715367794036865,0.9268882870674133,0.1868215948343277,1.3741627931594849,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.541956901550293,1.6380531787872314,1.0669306516647339,1.0416779518127441,-0.8724470734596252,-0.17033089697360992,2.3204472064971924,-1.570796251296997,2.5297799110412598,0.888077437877655,0.22176465392112732,1.4041560888290405,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5428199768066406,1.6467137336730957,1.095058798789978,1.0672149658203125,-0.8324553966522217,-0.19694294035434723,2.342480421066284,-1.570796251296997,2.496809959411621,0.8424699902534485,0.2475258857011795,1.4274568557739258,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5882773399353027,1.5931596755981445,1.0593242645263672,1.038313388824463,-0.9122743606567383,-0.13543324172496796,2.2792208194732666,-1.570796251296997,2.5601744651794434,0.9458691477775574,0.18669769167900085,1.3764677047729492,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5560743808746338,1.625517725944519,1.0921286344528198,1.0582078695297241,-0.8862114548683167,-0.16604946553707123,2.30088210105896,-1.570796251296997,2.5362002849578857,0.9169473052024841,0.20251750946044922,1.403223991394043,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5619971752166748,1.621975064277649,1.104479193687439,1.07260262966156,-0.8812537789344788,-0.14947380125522614,2.3039755821228027,-1.570796251296997,2.5401389598846436,0.918865442276001,0.19989368319511414,1.4051309823989868,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6073757410049438,1.5689500570297241,1.093301773071289,1.076993703842163,-0.88525390625,-0.15537281334400177,2.2977097034454346,-1.570796251296997,2.5577120780944824,0.9029058218002319,0.17663495242595673,1.399111032485962,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5153837203979492,1.6562473773956299,1.1178278923034668,1.0803554058074951,-0.8743322491645813,-0.18268559873104095,2.2767608165740967,-1.5707963705062866,2.5353167057037354,0.91251540184021,0.17710821330547333,1.4079939126968384,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5769689083099365,1.6074724197387695,1.141095519065857,1.1260316371917725,-0.8702234029769897,-0.20745204389095306,2.33241605758667,-1.5707963705062866,2.498201847076416,0.8873553276062012,0.2280179262161255,1.448430061340332,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6273283958435059,1.5542635917663574,1.1143509149551392,1.1005866527557373,-0.9203606843948364,-0.11290212720632553,2.2642297744750977,-1.5707963705062866,2.5721638202667236,0.9418737888336182,0.15699732303619385,1.3962664604187012,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5585618019104004,1.6088554859161377,1.134096622467041,1.1253341436386108,-0.8786447644233704,-0.16576507687568665,2.298630714416504,-1.5707963705062866,2.526103973388672,0.9071281552314758,0.18839068710803986,1.4349162578582764,0.0
