epoch,train_loss
0,2.1963433249608437
1,1.7152212206379691
2,1.369986271846799
3,1.1649969609481368
4,1.0357255713058628
5,0.9493058530410495
6,0.8884216292625143
7,0.8455137522944881
8,0.8140243744782324
9,0.7902542376452396
10,0.7717219885126019
11,0.7572900517718468
12,0.7460246856945176
13,0.7372503797151799
14,0.730459153646104
15,0.7247188854157137
16,0.7198941079715502
17,0.7158825802743384
18,0.712606236133995
19,0.7097653468390764
20,0.7076229039769014
21,0.7055804355880432
22,0.7041673254908056
23,0.7028818345011313
24,0.7017471710782383
25,0.7006545996607567
26,0.6997562599123817
27,0.6989853254895771
28,0.6983191903374018
29,0.6975523304881142
30,0.6969742306015426
31,0.696549499029077
32,0.6961727571429412
33,0.6958287970167031
34,0.6954343207619254
35,0.6950669240893617
36,0.69482262690283
37,0.694593941364858
38,0.6944371390284844
39,0.6942883396090825
40,0.6941813842397698
41,0.6940710933945355
42,0.6939806214910532
43,0.6939054552656205
44,0.6938146297079125
45,0.6937219691218741
46,0.6935915684642213
47,0.693445349528574
48,0.6933919850927427
49,0.6933096345207931
50,0.6932869076671048
51,0.6932800801537279
52,0.6931977717023939
53,0.6931781792582922
54,0.6931547013860796
55,0.69311843712547
56,0.6931153702678142
57,0.6930231936714913
58,0.6930075557968882
59,0.6929855751933524
