epoch,train_loss
0,0.7623872753146071
1,0.7170519229164679
2,0.7525400157980464
3,0.6943617400035423
4,0.7060982283399593
5,0.6931501265874764
6,0.6912521716476295
7,0.6800944563326212
8,0.6883826371565716
9,0.6767767902805081
10,0.6885871645345516
11,0.6656642731676103
12,0.6646714147582252
13,0.6757189806897437
14,0.6586537179037817
15,0.6747182723486455
16,0.6862313088323756
17,0.6533362325739513
18,0.6540364262171712
19,0.6569536205821677
20,0.6628997143768783
21,0.6568875190311448
22,0.649400460395362
23,0.6677861985205533
24,0.6830796774786658
25,0.6483963009453331
26,0.6741086241212586
27,0.6560713407097145
28,0.6671854135038401
29,0.6736517366378902
30,0.6570925709299986
31,0.6557533916532482
32,0.6531643208575761
33,0.661685031321608
34,0.6494513627619747
35,0.6481810506917633
36,0.6445829567070511
37,0.6564497944410622
38,0.6566269573266394
39,0.6852014895827837
40,0.6394293841502713
41,0.6674012478829284
42,0.655169474750998
43,0.6524925586299
44,0.648675685796649
45,0.6605784293686549
46,0.6513892289719433
47,0.6709147330744242
48,0.6457059737791673
49,0.647294836912757
50,0.669085830115515
51,0.6473561224084844
52,0.6569544014030139
53,0.6464331027613476
54,0.6791450258673977
55,0.6775303300807752
56,0.657363897233345
57,0.6473146494966704
58,0.6564623471792456
59,0.6536562558720549
