epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.04038181155920029,-0.06800109148025513,1.7148810625076294,-1.8378117084503174,1.4801448583602905,1.286491870880127,1.1704667806625366,-0.2677057087421417,1.5048162937164307,0.13740946352481842,0.8266627788543701,-0.36564335227012634,-0.8498369455337524,-0.5938311219215393,-1.551831841468811,-0.08114801347255707,0.0
11,0.08863165974617004,0.03699736297130585,1.7367291450500488,-1.8806214332580566,1.5415921211242676,1.2984979152679443,1.2379566431045532,-0.24973821640014648,1.502246618270874,0.12443394213914871,0.9297848343849182,-0.42634886503219604,-0.6947363615036011,-0.5819131135940552,-1.5827229022979736,-0.10033973306417465,0.0
12,0.01669682003557682,0.023817019537091255,1.6982985734939575,-1.8299806118011475,1.5691287517547607,1.328919768333435,1.2430613040924072,-0.23141439259052277,1.5052804946899414,0.09796247631311417,0.9354631304740906,-0.4603121280670166,-0.6715609431266785,-0.48610812425613403,-1.5568740367889404,-0.11839663237333298,0.0
13,-0.0889890268445015,0.054588682949543,1.7180280685424805,-1.8568671941757202,1.5924626588821411,1.3585423231124878,1.27949857711792,-0.19734594225883484,1.4989619255065918,0.08373997360467911,0.9923479557037354,-0.5298516154289246,-0.6315377950668335,-0.6631850004196167,-1.640618085861206,-0.15274487435817719,0.0
14,-0.060148295015096664,0.08397731184959412,1.695153832435608,-1.8298027515411377,1.5796478986740112,1.3590806722640991,1.2945094108581543,-0.17685087025165558,1.522506833076477,0.09223871678113937,1.085473656654358,-0.6339119076728821,-0.7072169184684753,-0.6501743197441101,-1.642877221107483,-0.16958492994308472,0.0
15,-0.0400463230907917,0.09571392089128494,1.6385551691055298,-1.7572021484375,1.6049233675003052,1.4031628370285034,1.3153492212295532,-0.16538143157958984,1.5778223276138306,0.06319764256477356,1.174772024154663,-0.6884148120880127,-0.5695170760154724,-0.6663253307342529,-1.6509923934936523,-0.18136823177337646,0.0
16,-0.023602042347192764,0.0272686667740345,1.6640212535858154,-1.699609637260437,1.6944957971572876,1.471329689025879,1.3808977603912354,-0.15179067850112915,1.6859936714172363,0.015214234590530396,1.2661473751068115,-0.7444453835487366,-0.33561232686042786,-0.7090704441070557,-1.5999032258987427,-0.18699000775814056,0.0
17,-0.018309559673070908,0.04564967751502991,1.6357526779174805,-1.6582711935043335,1.6267831325531006,1.4537497758865356,1.4118547439575195,-0.1493864804506302,1.6824382543563843,0.00460967980325222,1.4113482236862183,-0.8382273316383362,-0.32965677976608276,-0.6494045853614807,-1.5840572118759155,-0.18845772743225098,0.0
18,-0.010160386562347412,-0.008829870261251926,1.5944525003433228,-1.6529790163040161,1.6315802335739136,1.4739112854003906,1.4466992616653442,-0.14641565084457397,1.6847728490829468,0.0994737446308136,1.5060014724731445,-0.9644836783409119,-0.40094801783561707,-0.7635347247123718,-1.62090265750885,-0.18808183073997498,0.0
19,-0.11671209335327148,-0.012396270409226418,1.6131629943847656,-1.5901530981063843,1.629340648651123,1.466141939163208,1.4485595226287842,-0.14942774176597595,1.7609151601791382,0.04002678021788597,1.5556278228759766,-0.9917575120925903,-0.42059987783432007,-0.6926707029342651,-1.5725951194763184,-0.18259276449680328,0.0
20,-0.15775945782661438,0.12038707733154297,1.5472371578216553,-1.5647218227386475,1.6085784435272217,1.4961326122283936,1.460942268371582,-0.15550602972507477,1.7391507625579834,0.05098471790552139,1.8000445365905762,-1.0758308172225952,-0.4605780243873596,-0.6935725808143616,-1.5968247652053833,-0.17661124467849731,0.0
21,-0.10423346608877182,0.05999690294265747,1.5417602062225342,-1.496644377708435,1.5987650156021118,1.5198121070861816,1.482932209968567,-0.15073323249816895,1.8168048858642578,0.09649432450532913,1.8968433141708374,-1.1971681118011475,-0.44671010971069336,-0.7064381241798401,-1.6093837022781372,-0.17563824355602264,0.0
22,-0.1309843808412552,0.047012846916913986,1.5399930477142334,-1.4839386940002441,1.585998773574829,1.5235815048217773,1.497639775276184,-0.15581727027893066,1.835335612297058,0.09370224922895432,2.0543549060821533,-1.242505669593811,-0.33047571778297424,-0.67819744348526,-1.56654953956604,-0.16783589124679565,0.0
23,-0.1181289553642273,0.018369048833847046,1.501981496810913,-1.4771630764007568,1.5997148752212524,1.5444453954696655,1.5236232280731201,-0.14980244636535645,1.9278169870376587,0.10566837340593338,2.074171781539917,-1.25906240940094,-0.2861016094684601,-0.6333581209182739,-1.4980957508087158,-0.18219895660877228,0.0
24,-0.06971333920955658,0.0360160768032074,1.5251352787017822,-1.437355637550354,1.5855900049209595,1.5433169603347778,1.5168498754501343,-0.161345973610878,1.7908549308776855,0.06192139908671379,2.0482709407806396,-1.28142249584198,-0.3473578095436096,-0.5499755144119263,-1.488569974899292,-0.1759452372789383,0.0
25,-0.1391724944114685,0.09659989923238754,1.5215028524398804,-1.4458674192428589,1.5717439651489258,1.5659810304641724,1.5294164419174194,-0.15897826850414276,1.7128955125808716,0.08549443632364273,2.1108360290527344,-1.3540737628936768,-0.4469209611415863,-0.5400986075401306,-1.5305140018463135,-0.18244028091430664,0.0
26,-0.35890287160873413,0.31984561681747437,1.4183253049850464,-1.3529198169708252,1.5514378547668457,1.5347493886947632,1.5158803462982178,-0.15839853882789612,1.7640018463134766,0.10554016381502151,2.21659779548645,-1.3669644594192505,-0.585648775100708,-0.41532352566719055,-1.524823546409607,-0.18232335150241852,0.0
27,-0.3720097541809082,0.2779058814048767,1.488132119178772,-1.321721076965332,1.5674676895141602,1.5614875555038452,1.5390022993087769,-0.1604306846857071,1.9297443628311157,0.24758294224739075,2.271528720855713,-1.425066590309143,-0.6128526329994202,-0.5680521726608276,-1.5519644021987915,-0.1779840737581253,0.0
28,-0.20293015241622925,0.2801133394241333,1.6075047254562378,-1.2386854887008667,1.5807626247406006,1.5791562795639038,1.5518602132797241,-0.1667773574590683,1.79508376121521,0.26008978486061096,2.277146100997925,-1.4710757732391357,-0.6121070981025696,-0.7235750555992126,-1.577030897140503,-0.17129355669021606,0.0
29,-0.3190406262874603,0.25124090909957886,1.5814942121505737,-1.2991137504577637,1.5494720935821533,1.5419809818267822,1.5569000244140625,-0.17200368642807007,1.7235002517700195,0.2417699545621872,2.379627227783203,-1.4883780479431152,-0.6328075528144836,-0.794679582118988,-1.6128392219543457,-0.1669830083847046,0.0
30,-0.36704662442207336,0.32399460673332214,1.5538859367370605,-1.3550946712493896,1.5584290027618408,1.556097149848938,1.5547062158584595,-0.1692413091659546,1.748414397239685,0.21791577339172363,2.3708393573760986,-1.5028316974639893,-0.7038040161132812,-0.6433151364326477,-1.596899151802063,-0.16981275379657745,0.0
31,-0.39263787865638733,0.2613394558429718,1.4519898891448975,-1.276142954826355,1.5827627182006836,1.5797289609909058,1.5527476072311401,-0.16309285163879395,1.8036659955978394,0.27483370900154114,2.3640260696411133,-1.5249295234680176,-0.7121829390525818,-0.6742320656776428,-1.5208247900009155,-0.17523501813411713,0.0
32,-0.3750934898853302,0.40537214279174805,1.4742004871368408,-1.2388935089111328,1.557144045829773,1.5882313251495361,1.5778322219848633,-0.16774706542491913,1.7506039142608643,0.3583971858024597,2.4209883213043213,-1.5441439151763916,-0.7436425685882568,-0.8173682689666748,-1.5695948600769043,-0.16235394775867462,0.0
33,-0.3695470988750458,0.43316903710365295,1.6435221433639526,-1.112034559249878,1.5681813955307007,1.5960856676101685,1.5910428762435913,-0.16261334717273712,1.6589370965957642,0.42642539739608765,2.499338150024414,-1.5531220436096191,-0.7539644241333008,-0.9036645293235779,-1.5603500604629517,-0.16441130638122559,0.0
34,-0.45586150884628296,0.43617525696754456,1.3699779510498047,-1.2089887857437134,1.5811885595321655,1.59458589553833,1.585400938987732,-0.16204875707626343,1.8202840089797974,0.49987155199050903,2.510282039642334,-1.5578439235687256,-0.7625793814659119,-1.0232113599777222,-1.570661187171936,-0.16241666674613953,0.0
35,-0.42244166135787964,0.3710836172103882,1.411155343055725,-1.1906102895736694,1.5587873458862305,1.5818113088607788,1.5813628435134888,-0.16110090911388397,1.8545818328857422,0.5175775289535522,2.482370138168335,-1.5605688095092773,-0.7516317963600159,-1.0116640329360962,-1.553101658821106,-0.1623026579618454,0.0
36,-0.43402913212776184,0.20194494724273682,1.4022126197814941,-1.2189288139343262,1.5645968914031982,1.5679662227630615,1.5715042352676392,-0.1453990638256073,1.9140965938568115,0.5307255387306213,2.5369856357574463,-1.5609160661697388,-0.6352860927581787,-1.0119010210037231,-1.5436227321624756,-0.1720019429922104,0.0
37,-0.4662821590900421,0.4221912920475006,1.3036043643951416,-1.2519243955612183,1.5606571435928345,1.5692979097366333,1.5759897232055664,-0.15131574869155884,1.849267601966858,0.5503683686256409,2.489691972732544,-1.5641467571258545,-0.7081358432769775,-0.9388892650604248,-1.5019645690917969,-0.1740945428609848,0.0
38,-0.3804217576980591,0.3002188205718994,1.4421669244766235,-1.2691484689712524,1.5563939809799194,1.5897269248962402,1.606768250465393,-0.17574912309646606,1.9323375225067139,0.5767920613288879,2.4332351684570312,-1.5663667917251587,-0.6875386834144592,-0.918653130531311,-1.5386728048324585,-0.15396155416965485,0.0
39,-0.590608537197113,0.5001014471054077,1.431687355041504,-1.2648471593856812,1.5258644819259644,1.5380462408065796,1.5986605882644653,-0.15588220953941345,1.8631936311721802,0.5994346737861633,2.459015130996704,-1.5676686763763428,-0.7337108254432678,-0.9265953302383423,-1.5564905405044556,-0.16320280730724335,0.0
40,-0.6351339817047119,0.5753830075263977,1.364410161972046,-1.255365252494812,1.5443400144577026,1.567885160446167,1.5762968063354492,-0.1535223126411438,1.855876088142395,0.5831433534622192,2.433112382888794,-1.5682591199874878,-0.7504962086677551,-0.8293132781982422,-1.555270791053772,-0.16147659718990326,0.0
41,-0.4880843162536621,0.4035412669181824,1.4918755292892456,-1.2730450630187988,1.5618972778320312,1.5785082578659058,1.56883704662323,-0.1604844629764557,2.027345895767212,0.6471760272979736,2.4746127128601074,-1.5688295364379883,-0.6352766752243042,-0.8240706920623779,-1.4955651760101318,-0.16082513332366943,0.0
42,-0.5197147130966187,0.49897000193595886,1.4220077991485596,-1.3024519681930542,1.5566011667251587,1.571190595626831,1.5828560590744019,-0.1579151451587677,1.9858711957931519,0.5653982758522034,2.452996015548706,-1.5680251121520996,-0.6416232585906982,-0.6783059239387512,-1.5781699419021606,-0.1583242416381836,0.0
43,-0.48133859038352966,0.5161578059196472,1.4939504861831665,-1.2897915840148926,1.5761151313781738,1.5457128286361694,1.5647904872894287,-0.173170268535614,1.9420838356018066,0.5663915276527405,2.4937386512756348,-1.5699431896209717,-0.6458142995834351,-0.6733867526054382,-1.6036880016326904,-0.14171795547008514,0.0
44,-0.4364749491214752,0.5431376099586487,1.4703102111816406,-1.2555629014968872,1.5677047967910767,1.5485503673553467,1.5405415296554565,-0.13369162380695343,1.843063235282898,0.5825909972190857,2.4927754402160645,-1.5713664293289185,-0.7051409482955933,-0.7350795269012451,-1.5800710916519165,-0.16772742569446564,0.0
45,-0.5487093925476074,0.41914594173431396,1.454813003540039,-1.2678359746932983,1.5967175960540771,1.5793678760528564,1.5425478219985962,-0.19927099347114563,1.9328839778900146,0.6327196955680847,2.4622890949249268,-1.5737473964691162,-0.6881846785545349,-0.7711951732635498,-1.527079463005066,-0.10121430456638336,0.0
46,-0.5454102158546448,0.4794614911079407,1.3492017984390259,-1.2961300611495972,1.5518338680267334,1.5553911924362183,1.602950930595398,-0.13896961510181427,1.9878456592559814,0.5841895341873169,2.482560157775879,-1.5738884210586548,-0.642356812953949,-0.6851934790611267,-1.5326659679412842,-0.1759570986032486,0.0
47,-0.5696423649787903,0.5208852291107178,1.5416882038116455,-1.3133389949798584,1.5576823949813843,1.5715628862380981,1.539085030555725,-0.14912447333335876,1.9799848794937134,0.46053871512413025,2.4737753868103027,-1.5736943483352661,-0.6031417846679688,-0.6555385589599609,-1.500046968460083,-0.16728141903877258,0.0
48,-0.5590086579322815,0.5508434772491455,1.4566688537597656,-1.2847017049789429,1.4495110511779785,1.5168042182922363,1.6290225982666016,-0.17588885128498077,1.9144792556762695,0.5532457828521729,2.4553258419036865,-1.5677220821380615,-0.6615050435066223,-0.7850120067596436,-1.5793282985687256,-0.13677215576171875,0.0
49,-0.4284626841545105,0.35892871022224426,1.6700716018676758,-1.2187951803207397,1.5924996137619019,1.624051570892334,1.5220884084701538,-0.15215542912483215,2.069251298904419,0.634669840335846,2.48696231842041,-1.5671542882919312,-0.5720551013946533,-0.891211211681366,-1.5304813385009766,-0.14256227016448975,0.0
50,-0.44106096029281616,0.49058255553245544,1.5453852415084839,-1.1914702653884888,1.5788992643356323,1.5715153217315674,1.5539512634277344,-0.14920131862163544,1.9052246809005737,0.5970593094825745,2.429842948913574,-1.577763319015503,-0.6894767880439758,-0.8597659468650818,-1.6013743877410889,-0.13985809683799744,0.0
51,-0.4358265697956085,0.36571013927459717,1.5325733423233032,-1.3041695356369019,1.5435245037078857,1.5432980060577393,1.5820339918136597,-0.11445064097642899,1.9524204730987549,0.645435094833374,2.53009033203125,-1.5729801654815674,-0.5646141767501831,-0.8656906485557556,-1.5746607780456543,-0.16267868876457214,0.0
52,-0.46941131353378296,0.4561099708080292,1.5819920301437378,-1.2798198461532593,1.567315697669983,1.5662803649902344,1.5766358375549316,-0.13874337077140808,1.8729052543640137,0.6072322726249695,2.50005841255188,-1.5726131200790405,-0.5991712808609009,-0.8915336728096008,-1.54513680934906,-0.13139581680297852,0.0
53,-0.492907851934433,0.3970956802368164,1.5496208667755127,-1.305985450744629,1.5648530721664429,1.5659703016281128,1.57499361038208,-0.18056286871433258,1.956760287284851,0.6755247116088867,2.4844183921813965,-1.570638656616211,-0.5962678790092468,-0.9013110995292664,-1.5621143579483032,-0.07433650642633438,0.0
54,-0.4726102948188782,0.4527015686035156,1.444817066192627,-1.2899272441864014,1.568303108215332,1.5550018548965454,1.5365841388702393,-0.12428059428930283,1.8202381134033203,0.6803764700889587,2.443108558654785,-1.5705934762954712,-0.6759440302848816,-0.9050983786582947,-1.583693265914917,-0.125076025724411,0.0
55,-0.3300725221633911,0.30035874247550964,1.5198215246200562,-1.354824423789978,1.5729928016662598,1.5739989280700684,1.5931448936462402,-0.1227278783917427,2.0278067588806152,0.7808084487915039,2.476511240005493,-1.571285367012024,-0.5476598143577576,-0.9723605513572693,-1.570988416671753,-0.12077753990888596,0.0
56,-0.3756086230278015,0.4033800959587097,1.5371136665344238,-1.338413119316101,1.5713404417037964,1.5612984895706177,1.5471621751785278,-0.1648218333721161,2.0000126361846924,0.653092622756958,2.4838311672210693,-1.571096420288086,-0.5084255337715149,-0.8765617609024048,-1.5872430801391602,-0.08214220404624939,0.0
57,-0.4146602153778076,0.2870787978172302,1.5020098686218262,-1.360041618347168,1.5676301717758179,1.5122120380401611,1.6297600269317627,-0.19350962340831757,2.0389351844787598,0.620415210723877,2.462287664413452,-1.5735677480697632,-0.478045254945755,-0.639236330986023,-1.572468638420105,-0.03968773037195206,0.0
58,-0.45342347025871277,0.5147576332092285,1.4705533981323242,-1.31570303440094,1.5987157821655273,1.6187444925308228,1.5789225101470947,-0.14915530383586884,1.9451367855072021,0.4966450333595276,2.4420645236968994,-1.569105863571167,-0.5738683938980103,-0.5374554395675659,-1.6100599765777588,-0.07912824302911758,0.0
59,-0.42595046758651733,0.29267585277557373,1.399863839149475,-1.3495166301727295,1.6187139749526978,1.5776711702346802,1.4457930326461792,-0.1393355131149292,2.0776526927948,0.5298409461975098,2.455641269683838,-1.5694869756698608,-0.45956212282180786,-0.5446699261665344,-1.514689326286316,-0.08723719418048859,0.0
