epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,1.1989210844039917,-1.4897290468215942,-1.508284568786621,1.9340193271636963,0.39763203263282776,-1.435273289680481,-1.4528642892837524,2.2495970726013184,0.0
15,1.2240034341812134,-1.5120670795440674,-1.4955257177352905,1.9249533414840698,0.42272257804870605,-1.458009958267212,-1.4193291664123535,2.269073724746704,0.0
16,1.2903103828430176,-1.5495941638946533,-1.4694912433624268,2.04247784614563,0.5113298892974854,-1.5065842866897583,-1.3924744129180908,2.3293535709381104,0.0
17,1.3011397123336792,-1.545525312423706,-1.4758845567703247,1.9762071371078491,0.5052743554115295,-1.4884783029556274,-1.3969178199768066,2.3172500133514404,0.0
18,1.3533024787902832,-1.5743292570114136,-1.4794790744781494,2.0375053882598877,0.5740050077438354,-1.5501940250396729,-1.3950672149658203,2.326568126678467,0.0
19,1.3994196653366089,-1.5878902673721313,-1.4630013704299927,2.0376100540161133,0.635176956653595,-1.5949652194976807,-1.3798524141311646,2.3195066452026367,0.0
20,1.4383057355880737,-1.594138264656067,-1.4567420482635498,2.048593759536743,0.6849532723426819,-1.619200587272644,-1.3712817430496216,2.360369920730591,0.0
21,1.477014183998108,-1.6230355501174927,-1.3630083799362183,2.1296660900115967,0.7311926484107971,-1.6979955434799194,-1.2620798349380493,2.4217352867126465,0.0
22,1.5030755996704102,-1.596075415611267,-1.4421578645706177,1.995208740234375,0.7775562405586243,-1.6254615783691406,-1.3362478017807007,2.3898816108703613,0.0
23,1.529744267463684,-1.5973623991012573,-1.436859130859375,2.0236093997955322,0.8537589907646179,-1.6159720420837402,-1.327965497970581,2.4187655448913574,0.0
24,1.533417820930481,-1.5999619960784912,-1.4327396154403687,1.960524082183838,0.8002910614013672,-1.6287734508514404,-1.2839640378952026,2.4266958236694336,0.0
25,1.5486364364624023,-1.5957916975021362,-1.4679553508758545,1.965546727180481,0.8429266214370728,-1.6274497509002686,-1.3238497972488403,2.428555727005005,0.0
26,1.5538678169250488,-1.6013823747634888,-1.4486430883407593,2.0001370906829834,0.8544619679450989,-1.6622028350830078,-1.299437403678894,2.4384078979492188,0.0
27,1.565159559249878,-1.5995500087738037,-1.3987139463424683,1.9886739253997803,0.8788791298866272,-1.675557255744934,-1.258357286453247,2.467327833175659,0.0
28,1.5713566541671753,-1.5964030027389526,-1.4593102931976318,1.8771404027938843,0.8604458570480347,-1.652197003364563,-1.2772495746612549,2.4389851093292236,0.0
29,1.575164556503296,-1.595845341682434,-1.4736154079437256,1.9436135292053223,0.9015838503837585,-1.6552053689956665,-1.2814738750457764,2.442333698272705,0.0
30,1.5732496976852417,-1.6049038171768188,-1.4320855140686035,1.991287112236023,0.87153559923172,-1.7223691940307617,-1.2237478494644165,2.4980087280273438,0.0
31,1.581070065498352,-1.5743149518966675,-1.5085046291351318,1.9613726139068604,0.9793492555618286,-1.6210315227508545,-1.311186671257019,2.435485601425171,0.0
32,1.5882548093795776,-1.6006033420562744,-1.451716661453247,1.954026699066162,0.9191251397132874,-1.675830364227295,-1.2375651597976685,2.4604403972625732,0.0
33,1.5870285034179688,-1.5890675783157349,-1.4640370607376099,1.9244457483291626,0.9456623792648315,-1.65072500705719,-1.2785062789916992,2.447047710418701,0.0
34,1.582257628440857,-1.6021983623504639,-1.4607882499694824,1.9211993217468262,0.9859167337417603,-1.6516444683074951,-1.2750707864761353,2.42120099067688,0.0
35,1.5887473821640015,-1.5823235511779785,-1.4895853996276855,1.873419165611267,0.990947961807251,-1.6542783975601196,-1.2789419889450073,2.4330520629882812,0.0
36,1.5866214036941528,-1.6020513772964478,-1.4651380777359009,1.8865430355072021,0.9752272367477417,-1.6952084302902222,-1.236940622329712,2.4582159519195557,0.0
37,1.5958269834518433,-1.597939372062683,-1.48731529712677,1.8349924087524414,0.9383010268211365,-1.6800596714019775,-1.236817479133606,2.465280294418335,0.0
38,1.5890345573425293,-1.5794402360916138,-1.4976855516433716,1.9843250513076782,0.9562401175498962,-1.7056769132614136,-1.2259069681167603,2.479424238204956,0.0
39,1.5871647596359253,-1.5838754177093506,-1.4414544105529785,1.9728635549545288,0.9720030426979065,-1.7038010358810425,-1.2262108325958252,2.5046815872192383,0.0
40,1.5906044244766235,-1.612950325012207,-1.412656307220459,1.9817525148391724,0.9825968742370605,-1.7295613288879395,-1.1743671894073486,2.533418655395508,0.0
41,1.5931750535964966,-1.5870317220687866,-1.463295340538025,1.9244825839996338,0.9842190742492676,-1.6861095428466797,-1.220852255821228,2.5022835731506348,0.0
42,1.5818181037902832,-1.5786125659942627,-1.4870549440383911,1.9435303211212158,1.0306776762008667,-1.6954808235168457,-1.2513628005981445,2.483065366744995,0.0
43,1.5677622556686401,-1.6132917404174805,-1.4579031467437744,1.8784412145614624,1.086629867553711,-1.6744121313095093,-1.2651009559631348,2.4885711669921875,0.0
44,1.5850565433502197,-1.5801728963851929,-1.48414146900177,1.8571425676345825,1.0906542539596558,-1.6500473022460938,-1.2614734172821045,2.483100652694702,0.0
45,1.5807682275772095,-1.613005518913269,-1.4481325149536133,1.8937702178955078,1.0840526819229126,-1.697320580482483,-1.2069450616836548,2.5345256328582764,0.0
46,1.565962314605713,-1.6465215682983398,-1.4244493246078491,1.9070005416870117,1.0768362283706665,-1.7666308879852295,-1.161312460899353,2.539024591445923,0.0
47,1.5938141345977783,-1.5854735374450684,-1.4564495086669922,1.8807283639907837,1.086563229560852,-1.7594748735427856,-1.177803635597229,2.5240871906280518,0.0
48,1.586701512336731,-1.6027915477752686,-1.4707467555999756,1.977428674697876,1.0564838647842407,-1.7637484073638916,-1.1682325601577759,2.525163173675537,0.0
49,1.5971895456314087,-1.5952425003051758,-1.4352366924285889,1.8984315395355225,1.0655046701431274,-1.733352780342102,-1.1417806148529053,2.547508955001831,0.0
50,1.6167333126068115,-1.5211398601531982,-1.4815536737442017,1.8094524145126343,1.0967681407928467,-1.693490982055664,-1.1906917095184326,2.528637409210205,0.0
51,1.538672924041748,-1.6392754316329956,-1.4738154411315918,1.842589020729065,1.0901738405227661,-1.7093393802642822,-1.1861933469772339,2.5254743099212646,0.0
52,1.5843324661254883,-1.5733168125152588,-1.5066252946853638,1.7917400598526,1.093008041381836,-1.6930772066116333,-1.2291154861450195,2.476036310195923,0.0
53,1.5659396648406982,-1.6224989891052246,-1.4119867086410522,1.9690512418746948,1.0634618997573853,-1.7610563039779663,-1.1530649662017822,2.562889814376831,0.0
54,1.5959745645523071,-1.5714831352233887,-1.4653481245040894,1.8791810274124146,1.0200742483139038,-1.7656389474868774,-1.171152949333191,2.533151626586914,0.0
55,1.5774470567703247,-1.5972634553909302,-1.5050548315048218,1.8305326700210571,1.0620235204696655,-1.7341911792755127,-1.217674732208252,2.4793543815612793,0.0
56,1.6056181192398071,-1.5294339656829834,-1.5241059064865112,1.8151414394378662,1.0661016702651978,-1.6966742277145386,-1.246710181236267,2.4498322010040283,0.0
57,1.5893114805221558,-1.564836025238037,-1.4683551788330078,1.9458590745925903,0.9911585450172424,-1.7736587524414062,-1.1846410036087036,2.5391199588775635,0.0
58,1.5285958051681519,-1.633788824081421,-1.4412986040115356,1.9108879566192627,1.0855809450149536,-1.727270483970642,-1.2095540761947632,2.5279266834259033,0.0
59,1.5842804908752441,-1.5928387641906738,-1.4847872257232666,1.875784993171692,1.0764533281326294,-1.71978759765625,-1.2254540920257568,2.488105297088623,0.0
