epoch,train_loss
0,0.7549741566151692
1,0.6951609671088721
2,0.6723419308636152
3,0.6603796482060386
4,0.6497463285897623
5,0.6442065238927472
6,0.6419702410672861
7,0.6405675828431857
8,0.6399554550622738
9,0.6396977424596594
10,0.6395911097501567
11,0.639482331273442
12,0.6395973861192514
13,0.6394259691213426
14,0.6394691526864822
15,0.6394589006875808
16,0.6393981158708392
17,0.6394276976560411
18,0.6394329309438523
19,0.6394557893251236
20,0.6394516587232407
21,0.6394398212407884
22,0.6394301831697282
23,0.6394405484174546
24,0.6393968105291186
25,0.639418023822194
26,0.6394594430898484
27,0.6395392715905956
28,0.6393838107560932
29,0.6394552230809982
30,0.6395472943757824
31,0.6394625961755569
32,0.6394283533071337
33,0.6395569801305584
34,0.6394888579820449
35,0.6395231366132551
36,0.6394275367235002
37,0.6395216524576002
38,0.6394058227514086
39,0.6394830226873214
40,0.6394016146634874
41,0.639467477795964
42,0.6395320057843976
43,0.6394819676851089
44,0.6394977986787611
45,0.6394216716264544
46,0.6394272506212053
47,0.6394893884633833
48,0.6394045889352618
49,0.6394635558103379
50,0.6394922137235457
51,0.6394483089422043
52,0.6394634544824417
53,0.6395142376397901
54,0.6394400596593675
55,0.6394956231092268
56,0.6394285380815324
57,0.6394610762571151
58,0.6395455658410839
59,0.6394058465932665
