epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472615137859,0.69314743247576,0.41249999994843756,0.41249999994843756
1,0.6931470200312109,0.6931475883061595,0.5624999999296876,0.47499999994062503
2,0.6931465053381813,0.6931475697219133,0.574999999928125,0.47499999994062503
3,0.6931464466687388,0.6931474184569181,0.624999999921875,0.47499999994062503
4,0.6931461130476965,0.6931475033661038,0.64999999991875,0.49999999993750005
5,0.6931459681523156,0.6931473936579455,0.64999999991875,0.47499999994062503
6,0.6931460480220955,0.6931473827070231,0.64999999991875,0.46249999994218755
7,0.6931458905593928,0.6931473890428884,0.6374999999203126,0.4874999999390625
8,0.6931457987542686,0.6931472466869159,0.64999999991875,0.5249999999343751
9,0.6931457480920473,0.6931473271913093,0.6124999999234375,0.49999999993750005
10,0.6931455708189942,0.6931473016457842,0.6624999999171876,0.5249999999343751
11,0.6931455009071839,0.6931472342911409,0.6624999999171876,0.5374999999328125
12,0.6931455204006046,0.6931473387668499,0.6749999999156251,0.5374999999328125
13,0.6931452904871981,0.693147380392136,0.64999999991875,0.5249999999343751
14,0.6931452534299556,0.6931475138674036,0.6624999999171876,0.5124999999359375
15,0.6931451450752234,0.6931474895917351,0.6624999999171876,0.5124999999359375
16,0.6931450610132458,0.693147683162447,0.6624999999171876,0.5124999999359375
17,0.6931449681188543,0.6931477786522381,0.64999999991875,0.49999999993750005
18,0.6931448917067884,0.6931478872009583,0.64999999991875,0.49999999993750005
19,0.6931447395401629,0.6931478763179239,0.64999999991875,0.49999999993750005
20,0.693144772149815,0.6931478911224748,0.6374999999203126,0.49999999993750005
21,0.6931446554179129,0.6931479063306049,0.64999999991875,0.49999999993750005
22,0.6931446864621634,0.6931479312558212,0.64999999991875,0.49999999993750005
23,0.6931446664715062,0.6931480404081706,0.64999999991875,0.4874999999390625
24,0.693144540320001,0.6931480210453239,0.64999999991875,0.5124999999359375
25,0.6931445966296556,0.6931479799970885,0.64999999991875,0.5124999999359375
26,0.6931445554457246,0.6931480824658339,0.6374999999203126,0.49999999993750005
27,0.6931445309512647,0.6931480969483934,0.6374999999203126,0.49999999993750005
28,0.6931445232138325,0.6931480325145516,0.64999999991875,0.5124999999359375
29,0.6931445372501304,0.6931480228079205,0.64999999991875,0.5124999999359375
30,0.6931444869345624,0.6931480457907514,0.624999999921875,0.5124999999359375
31,0.69314449180492,0.6931480547672232,0.64999999991875,0.5124999999359375
32,0.69314452717922,0.6931480667295706,0.624999999921875,0.49999999993750005
33,0.6931445659514354,0.6931480773323074,0.624999999921875,0.49999999993750005
34,0.6931446041864578,0.6931480840713297,0.6374999999203126,0.5124999999359375
35,0.6931445480399762,0.6931481272564896,0.624999999921875,0.4874999999390625
36,0.6931445148105668,0.6931480802127843,0.624999999921875,0.49999999993750005
37,0.693144540577975,0.6931481110288241,0.6374999999203126,0.4874999999390625
38,0.6931445447076119,0.6931480683626008,0.64999999991875,0.49999999993750005
39,0.6931445482615824,0.6931481158755344,0.624999999921875,0.4874999999390625
