epoch,train_loss
0,1.9833101860516895
1,1.4179139502725062
2,1.1036735908098438
3,0.9386901728233951
4,0.8445017774829426
5,0.788390137347963
6,0.7536114478048467
7,0.7328885253209394
8,0.7200382216711441
9,0.7118891533156517
10,0.7064660199424364
11,0.7030010485590527
12,0.7008147406519664
13,0.6994935568115436
14,0.6987474099736796
15,0.698177277241293
16,0.6976793384493862
17,0.6973689810376864
18,0.6971486624023835
19,0.6969928622187707
20,0.6970772735219722
21,0.696846284860526
22,0.6967562627734296
23,0.6968495988787755
24,0.6966797923983692
25,0.6965882388692664
26,0.6964947080554142
27,0.6964480479500272
28,0.6965311829191021
29,0.6962864788315288
30,0.6962477381966109
31,0.6961971203428109
32,0.6960979310613481
33,0.6961152235608902
34,0.6960454789739462
35,0.6960206135056033
36,0.6961920674583911
37,0.6958061901670329
38,0.6956754843335989
39,0.6955601914665751
40,0.695528408680524
41,0.6954710610649646
42,0.6954234663587475
43,0.6953897619189487
44,0.695220995738276
45,0.6951896786631826
46,0.6950074315013189
47,0.6949645248990955
48,0.6949541234912181
49,0.6946083577416075
50,0.6945151821714382
51,0.6945640778483685
52,0.6942201868635183
53,0.6941669042847325
54,0.6941105302117044
55,0.6941737182877232
56,0.6942612163167955
57,0.6936449178002093
58,0.6935205125750923
59,0.6934060637098386
