epoch,train_loss
0,0.6910049882056373
1,0.6912681516528858
2,0.6882861610785864
3,0.6844440337573569
4,0.6719506290175479
5,0.6635508474370081
6,0.6542923685617088
7,0.646963202629857
8,0.6387339231158442
9,0.6393578436754154
10,0.6373147365244517
11,0.6344322708057163
12,0.6317064490736044
13,0.6292212036086148
14,0.6282355841833339
15,0.625696879312472
16,0.6238109615306314
17,0.6223348763453648
18,0.6225075211988704
19,0.619817173171079
20,0.6199054238080892
21,0.6206565406795475
22,0.6199362662315129
23,0.6193435785057884
24,0.6204459574696614
25,0.6197588589668921
26,0.6201434370754874
27,0.619308343220047
28,0.6205202010151565
29,0.6206971046205291
30,0.6192595240357681
31,0.6196056839705927
32,0.6193155732634547
33,0.6199106302738078
34,0.6198284622907938
35,0.6193427678826199
36,0.6198753443241184
37,0.6205161061760625
38,0.6214674112073632
39,0.6210650619739371
40,0.619993227410264
41,0.6216344293824048
42,0.6197618630409872
43,0.6207384911056082
44,0.6199265864372062
45,0.6197892424345511
46,0.6214530286065861
47,0.6218955960740543
48,0.6218570288886717
49,0.6194792386772293
50,0.6196929660321259
51,0.6198421117544405
52,0.6190589424852703
53,0.6210367050641993
54,0.6219005045165491
55,0.6209810075039168
56,0.620831381964212
57,0.6195886489631244
58,0.6193355944636247
59,0.6197052356482468
60,0.6198152717829115
61,0.6199075040101909
62,0.6209126528973226
63,0.6191092309240421
64,0.6203977134702042
65,0.6233442959052925
66,0.6195457455398364
67,0.6198954340696299
68,0.6203159299371488
69,0.6193382498505481
70,0.6198689934492208
71,0.6200258132695464
72,0.6235272106390878
73,0.6198075201988624
74,0.6195377644779051
75,0.6195667114736257
76,0.6196312275410983
77,0.6199039456128995
78,0.6214542773238935
79,0.6201096561430778
