epoch,train_loss
0,0.756831902259636
1,0.721123301977246
2,0.7095943927709456
3,0.6971859931891333
4,0.6851278543418765
5,0.6793241321987487
6,0.6739226460404198
7,0.6686205685086467
8,0.6634214937635091
9,0.6600675761648109
10,0.6547174572893492
11,0.651968532795581
12,0.6559901952692282
13,0.6510975480028784
14,0.6561931312032934
15,0.6603123307176502
16,0.6554729998060517
17,0.6520969748446065
18,0.6591836154409408
19,0.6560003995844136
20,0.6511972069689421
21,0.6537412285753675
22,0.6529251158186448
23,0.6596356153436626
24,0.6491436958262274
25,0.6574815094419613
26,0.6576343417116286
27,0.6551544487425165
28,0.6548678755709032
29,0.6530592858740332
30,0.651276683802285
31,0.6530315160700325
32,0.6513193130442281
33,0.6601229667612003
34,0.6547082006880156
35,0.6554057061621008
36,0.6571518421121756
37,0.6548875868269303
38,0.6542541563459782
39,0.6509479820677447
40,0.6535096108862367
41,0.6514352917620311
42,0.6487675845572332
43,0.651910161966953
44,0.6601434409566804
45,0.6538938045450624
46,0.6548684596964219
47,0.6535833775946102
48,0.653817093367237
49,0.6546497404524204
50,0.6566814899393277
51,0.6546172082373022
52,0.6559119760938901
53,0.6536930739828539
54,0.6558324992605471
55,0.656277161831497
56,0.6563800156065206
57,0.6509028375097922
58,0.6501664876887072
59,0.6544089853712455
