epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,1.4205349683761597,-1.5798861980438232,-1.4647624492645264,1.981083869934082,0.735980749130249,-1.5789055824279785,-1.3379789590835571,2.3909740447998047,0.0
16,1.4567694664001465,-1.5942107439041138,-1.413753867149353,2.031461000442505,0.773016095161438,-1.6166807413101196,-1.2894033193588257,2.4396424293518066,0.0
17,1.4975359439849854,-1.5874924659729004,-1.4728857278823853,2.032076120376587,0.8601254820823669,-1.5982767343521118,-1.3379223346710205,2.4284801483154297,0.0
18,1.508777141571045,-1.5879069566726685,-1.4539210796356201,1.9632890224456787,0.8370305895805359,-1.6097781658172607,-1.30893874168396,2.4219839572906494,0.0
19,1.5245329141616821,-1.5885425806045532,-1.452170729637146,1.9559987783432007,0.8413741588592529,-1.6199915409088135,-1.296464204788208,2.424391031265259,0.0
20,1.5362499952316284,-1.6033544540405273,-1.4464292526245117,1.9931252002716064,0.866863489151001,-1.6492239236831665,-1.2883762121200562,2.4442787170410156,0.0
21,1.5455093383789062,-1.610585331916809,-1.4254834651947021,1.9842169284820557,0.8841413259506226,-1.6786404848098755,-1.264110803604126,2.4470434188842773,0.0
22,1.557847023010254,-1.6150134801864624,-1.4430427551269531,1.9812086820602417,0.9398661851882935,-1.674803376197815,-1.2762221097946167,2.435258388519287,0.0
23,1.562461495399475,-1.607859492301941,-1.4564943313598633,1.9452054500579834,0.910796046257019,-1.6607122421264648,-1.2753595113754272,2.4410176277160645,0.0
24,1.5650229454040527,-1.603320598602295,-1.4686071872711182,1.95724618434906,0.97267746925354,-1.6879559755325317,-1.2925227880477905,2.433950662612915,0.0
25,1.5706835985183716,-1.6113795042037964,-1.4281747341156006,1.9893252849578857,0.9481940865516663,-1.6947647333145142,-1.2283223867416382,2.4927690029144287,0.0
26,1.5733904838562012,-1.6046239137649536,-1.4593415260314941,1.9367456436157227,0.9366974234580994,-1.668448567390442,-1.2622804641723633,2.447181463241577,0.0
27,1.5741655826568604,-1.6191763877868652,-1.4231897592544556,1.9625184535980225,0.9412133693695068,-1.6963880062103271,-1.2225111722946167,2.4823861122131348,0.0
28,1.582319736480713,-1.6068708896636963,-1.3935890197753906,1.9532955884933472,0.9681090116500854,-1.7085926532745361,-1.1997268199920654,2.524245023727417,0.0
29,1.5900554656982422,-1.583921194076538,-1.4578169584274292,1.9695616960525513,1.024192214012146,-1.663239598274231,-1.2268966436386108,2.527769088745117,0.0
30,1.5813966989517212,-1.6265523433685303,-1.4120707511901855,1.9310475587844849,0.9977244734764099,-1.7171844244003296,-1.2031571865081787,2.542717933654785,0.0
31,1.582623839378357,-1.6211609840393066,-1.4308656454086304,1.9467326402664185,1.0126564502716064,-1.7291384935379028,-1.1821985244750977,2.53676700592041,0.0
32,1.5824286937713623,-1.5759018659591675,-1.5213067531585693,1.9059685468673706,1.0933654308319092,-1.6385363340377808,-1.2993072271347046,2.4503114223480225,0.0
33,1.5863401889801025,-1.5955525636672974,-1.4876569509506226,1.8594266176223755,1.022420048713684,-1.68682062625885,-1.2496854066848755,2.4724462032318115,0.0
34,1.5857822895050049,-1.5728633403778076,-1.5256404876708984,1.9055891036987305,1.0699756145477295,-1.6387385129928589,-1.2810016870498657,2.4705309867858887,0.0
35,1.5802192687988281,-1.589604377746582,-1.473721981048584,1.8659138679504395,1.0656754970550537,-1.6394344568252563,-1.2685366868972778,2.4892737865448,0.0
36,1.5867345333099365,-1.5938177108764648,-1.4860055446624756,1.9047784805297852,1.0374066829681396,-1.662779688835144,-1.2377320528030396,2.48105788230896,0.0
37,1.5823979377746582,-1.5957711935043335,-1.483337163925171,1.8843086957931519,1.0594871044158936,-1.6577229499816895,-1.2641448974609375,2.4488277435302734,0.0
38,1.58976411819458,-1.580238938331604,-1.497383952140808,1.9130563735961914,1.0316619873046875,-1.6461193561553955,-1.254609227180481,2.4745423793792725,0.0
39,1.5761367082595825,-1.6028534173965454,-1.4434713125228882,1.9299135208129883,1.08293879032135,-1.664024829864502,-1.2552849054336548,2.4870705604553223,0.0
40,1.5964256525039673,-1.57406747341156,-1.5002880096435547,1.8399628400802612,1.0873565673828125,-1.6811002492904663,-1.2593767642974854,2.498363494873047,0.0
41,1.5752627849578857,-1.6136012077331543,-1.409940242767334,1.942577838897705,1.1020995378494263,-1.7270922660827637,-1.1823235750198364,2.5752487182617188,0.0
42,1.5738180875778198,-1.6238114833831787,-1.4385100603103638,1.8587901592254639,1.1205190420150757,-1.7342820167541504,-1.1798173189163208,2.5501463413238525,0.0
43,1.5837197303771973,-1.5933430194854736,-1.501602053642273,1.8385552167892456,1.1279664039611816,-1.7000057697296143,-1.226831316947937,2.479618787765503,0.0
44,1.5791237354278564,-1.6102160215377808,-1.4616554975509644,1.8630878925323486,1.0717964172363281,-1.740075707435608,-1.190056324005127,2.496716260910034,0.0
45,1.6154632568359375,-1.5240520238876343,-1.5185238122940063,1.844007134437561,1.1154546737670898,-1.6835259199142456,-1.2038639783859253,2.5300111770629883,0.0
46,1.5534061193466187,-1.6267454624176025,-1.4514504671096802,1.8739556074142456,1.0945109128952026,-1.7277369499206543,-1.1814427375793457,2.561018228530884,0.0
47,1.5819097757339478,-1.610107421875,-1.4418507814407349,1.9238301515579224,1.0669782161712646,-1.748159646987915,-1.1655579805374146,2.5618278980255127,0.0
48,1.594894289970398,-1.5847433805465698,-1.4944813251495361,1.8184648752212524,1.0802403688430786,-1.7027087211608887,-1.2383824586868286,2.493455648422241,0.0
49,1.5777088403701782,-1.6206517219543457,-1.4306107759475708,1.9119752645492554,1.0471631288528442,-1.7327910661697388,-1.1844900846481323,2.5468318462371826,0.0
50,1.5671741962432861,-1.6332277059555054,-1.434178352355957,1.87094247341156,1.0490272045135498,-1.7320839166641235,-1.1764094829559326,2.572523832321167,0.0
51,1.5912858247756958,-1.5817186832427979,-1.496741533279419,1.8722540140151978,1.0732167959213257,-1.6772608757019043,-1.1970531940460205,2.5403330326080322,0.0
52,1.5814735889434814,-1.589137315750122,-1.4975184202194214,1.8852989673614502,1.0827605724334717,-1.6892459392547607,-1.2248544692993164,2.524894952774048,0.0
53,1.5769870281219482,-1.614737629890442,-1.4519621133804321,1.884880781173706,1.0863600969314575,-1.698036551475525,-1.226902961730957,2.5158979892730713,0.0
54,1.5995075702667236,-1.5747873783111572,-1.4555665254592896,1.871279239654541,1.0410856008529663,-1.7298026084899902,-1.1787699460983276,2.5355005264282227,0.0
55,1.5703158378601074,-1.6148285865783691,-1.4698132276535034,1.8799911737442017,1.0880669355392456,-1.7103415727615356,-1.2010740041732788,2.5265932083129883,0.0
56,1.5782082080841064,-1.5808690786361694,-1.528443455696106,1.8291715383529663,1.064416766166687,-1.6774307489395142,-1.2505505084991455,2.476729154586792,0.0
57,1.5851002931594849,-1.589521050453186,-1.4557616710662842,1.9301968812942505,1.0526031255722046,-1.7182543277740479,-1.2072536945343018,2.529392957687378,0.0
58,1.5679112672805786,-1.5980740785598755,-1.4529027938842773,1.8993905782699585,1.1054034233093262,-1.7215683460235596,-1.2090368270874023,2.5201001167297363,0.0
59,1.5904268026351929,-1.6058628559112549,-1.435882568359375,1.862334966659546,1.1038304567337036,-1.717678427696228,-1.1924024820327759,2.541171073913574,0.0
