epoch,train_loss
0,0.7535696625238553
1,0.7056099712407656
2,0.6817712962201303
3,0.6642130374493314
4,0.6596208929603301
5,0.6578968643730965
6,0.6467081427169965
7,0.661103743273424
8,0.6534959017822003
9,0.6626270472589245
10,0.6542604147978995
11,0.6609362184588288
12,0.6629688858571545
13,0.6601872205321636
14,0.6539344131537854
15,0.6646892964424505
16,0.6488946497034779
17,0.6529968440124561
18,0.6537584244796326
19,0.6603328406398052
20,0.6541938364096896
21,0.6528584181854383
22,0.65631012912463
23,0.6588788091724583
24,0.6618055641237525
25,0.651733690459526
26,0.6545873641558656
27,0.6539250731059497
28,0.6604075312201686
29,0.6596087276523321
30,0.6600217043940971
31,0.6560911535806678
32,0.6513898253033737
33,0.6697485267697404
34,0.655044740397521
35,0.6540763377734512
36,0.6637773096146571
37,0.657127976376471
38,0.6605691432540025
39,0.6617077529016822
40,0.6606467902247465
41,0.6557941257543772
42,0.6555146216936495
43,0.6581448137348822
44,0.6566944837159756
45,0.6616567968908669
46,0.6562190770692768
47,0.6550231754370426
48,0.6562987267560851
49,0.6509838938306208
50,0.6574834525174247
51,0.6508830010484159
52,0.6560996055192965
53,0.6531423866340595
54,0.6604439317767307
55,0.6556556522436436
56,0.6620586990896332
57,0.6593644260948065
58,0.6545332490988774
59,0.6548281788416721
