epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4878177344799042,-0.40714168548583984,0.5074233412742615,0.5693429112434387,-0.5969681143760681,0.5081337690353394,-0.47042614221572876,0.48971185088157654,0.5183160305023193,0.28113022446632385,0.47806498408317566,0.13387086987495422,0.542489767074585,-0.12704068422317505,0.4625815153121948,-0.4158920347690582,0.0
1,0.6575052738189697,-0.31252333521842957,0.9600785374641418,1.0899531841278076,-0.9205777049064636,0.9718019366264343,-0.8146332502365112,0.8137087225914001,1.0393680334091187,0.36528629064559937,0.8314175605773926,0.6599094867706299,0.9484307765960693,-0.05746416747570038,0.47506269812583923,-0.8046844005584717,0.0
2,0.44776779413223267,-0.3492489159107208,1.3646571636199951,1.4394114017486572,-0.8607314825057983,1.344499945640564,-0.9410505890846252,0.9937424063682556,1.354087233543396,0.354017049074173,0.6979803442955017,0.6862560510635376,1.381269931793213,0.6387963891029358,-0.002131834626197815,-1.0670500993728638,0.0
3,0.3566892743110657,-0.34789350628852844,1.5904461145401,1.6718924045562744,-1.0279836654663086,1.3971086740493774,-0.9455490112304688,1.0680382251739502,1.539271593093872,0.3143681585788727,0.5581214427947998,0.7237208485603333,1.6106884479522705,0.8625471591949463,-0.13251660764217377,-1.2097877264022827,0.0
4,0.28351712226867676,-0.3392795920372009,1.5533016920089722,1.6859161853790283,-1.1399245262145996,1.3396427631378174,-0.9333494305610657,1.0338927507400513,1.6994723081588745,0.38262927532196045,0.388967901468277,0.8888614177703857,1.6777536869049072,1.064733624458313,-0.13020087778568268,-1.306158423423767,0.0
5,0.2575048506259918,-0.22767218947410583,1.5611145496368408,1.6596814393997192,-1.2645535469055176,1.4139646291732788,-0.9624589681625366,1.0266793966293335,1.7848936319351196,0.4286831021308899,0.2582680284976959,1.0563281774520874,1.7411129474639893,1.0871124267578125,-0.117054283618927,-1.3719793558120728,0.0
6,0.070975162088871,-0.14112849533557892,1.5091733932495117,1.7286332845687866,-1.3292711973190308,1.504372239112854,-1.0019452571868896,1.0428063869476318,1.8618112802505493,0.51904296875,0.20847618579864502,1.2699530124664307,1.9899463653564453,1.1210557222366333,-0.2153964340686798,-1.47642183303833,0.0
7,-0.12133605778217316,0.1434868574142456,1.4538154602050781,1.7168933153152466,-1.451402187347412,1.5685580968856812,-1.0234123468399048,1.0446299314498901,2.0199992656707764,0.5965617895126343,0.13359081745147705,1.4353891611099243,2.1901867389678955,1.0138622522354126,-0.19714686274528503,-1.4884344339370728,0.0
8,-0.3169049620628357,0.33758556842803955,1.4917621612548828,1.8150357007980347,-1.4681698083877563,1.6230189800262451,-1.0226839780807495,1.1052838563919067,2.0642549991607666,0.7335110902786255,0.22166679799556732,1.5273160934448242,2.3258543014526367,1.068894624710083,-0.31703096628189087,-1.6007636785507202,0.0
9,-0.5109853148460388,0.48660916090011597,1.4532973766326904,1.7716906070709229,-1.491725206375122,1.5512818098068237,-1.0571504831314087,1.0728857517242432,2.1867129802703857,0.8373581767082214,0.19767175614833832,1.5636565685272217,2.4673240184783936,0.9794837236404419,-0.3290748596191406,-1.602912425994873,0.0
10,-0.8110369443893433,0.8381041288375854,1.4639744758605957,1.7500603199005127,-1.5041612386703491,1.5758548974990845,-1.0630029439926147,1.0755469799041748,2.2305636405944824,0.9307678937911987,0.1772173047065735,1.5705147981643677,2.6162281036376953,0.8134395480155945,-0.3421640396118164,-1.5865074396133423,0.0
11,-0.9663562774658203,0.9667583703994751,1.4334750175476074,1.6942834854125977,-1.4915821552276611,1.5395580530166626,-1.1178560256958008,0.9812246561050415,2.31998872756958,1.1271593570709229,0.16848328709602356,1.5708045959472656,2.701204299926758,0.6106622219085693,-0.3942394256591797,-1.5628942251205444,0.0
12,-1.1388943195343018,1.1348992586135864,1.4902234077453613,1.6403430700302124,-1.4575825929641724,1.5512259006500244,-0.9524422883987427,0.9188295602798462,2.4260220527648926,1.1699262857437134,0.1207437515258789,1.5715903043746948,2.659731149673462,0.5133567452430725,-0.4081585705280304,-1.5133613348007202,0.0
13,-1.3315176963806152,1.3492889404296875,1.5634006261825562,1.6297938823699951,-1.3323646783828735,1.6159855127334595,-0.6665711402893066,0.8312516808509827,2.343968152999878,1.1484211683273315,0.17281360924243927,1.5713766813278198,2.6788690090179443,0.4235013723373413,-0.4818354547023773,-1.5504162311553955,0.0
14,-1.4536689519882202,1.4567862749099731,1.5684878826141357,1.5952167510986328,-1.2954964637756348,1.520737648010254,-0.46984174847602844,0.6634393334388733,2.343546152114868,1.1810612678527832,0.1897059977054596,1.5722776651382446,2.8334407806396484,0.18527717888355255,-0.5645105242729187,-1.5472347736358643,0.0
