epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5035051107406616,0.43904608488082886,0.4517340660095215,0.521091103553772,-0.5609140396118164,-0.4804166555404663,0.4830920994281769,0.4753580093383789,0.48872461915016174,-0.47617292404174805,-0.5377842783927917,-0.5437071323394775,0.5357453227043152,0.38703951239585876,-0.42657604813575745,0.4622875154018402,0.0
1,0.7333409786224365,0.46813181042671204,0.5921320915222168,0.7965868711471558,-0.804865837097168,-0.6702967882156372,0.7010148763656616,0.6914095282554626,0.6713268756866455,-0.7182803153991699,-0.8131950497627258,-0.8634823560714722,0.7965198159217834,0.3679892420768738,-0.49363988637924194,0.6625831723213196,0.0
2,0.8277104496955872,0.3720987141132355,0.6512200832366943,0.9253369569778442,-0.9110324382781982,-0.7489429712295532,0.8058976531028748,0.8056631684303284,0.7436127662658691,-0.794793963432312,-0.9449482560157776,-1.0122687816619873,0.9230868816375732,0.28782543540000916,-0.4710731506347656,0.7619546055793762,0.0
3,0.8822459578514099,0.2615200877189636,0.6845011711120605,1.0015016794204712,-0.9659016728401184,-0.8010087609291077,0.869265615940094,0.8841943144798279,0.787484884262085,-0.8184490203857422,-1.0237274169921875,-1.093935489654541,1.0029605627059937,0.20931376516819,-0.42860493063926697,0.8267042636871338,0.0
4,0.9042736887931824,0.23750054836273193,0.6939926743507385,1.029900074005127,-0.978114128112793,-0.8209696412086487,0.883725643157959,0.9130383133888245,0.7997232675552368,-0.799852192401886,-1.0507723093032837,-1.1220719814300537,1.0376081466674805,0.19021591544151306,-0.4074142873287201,0.8478453159332275,0.0
5,0.9227277040481567,0.22386692464351654,0.7016975283622742,1.0515327453613281,-0.9818277359008789,-0.8410550355911255,0.8864983320236206,0.9371618032455444,0.8098973035812378,-0.77238929271698,-1.0703203678131104,-1.14100182056427,1.0665686130523682,0.17684584856033325,-0.38154950737953186,0.8661952614784241,0.0
6,0.9424975514411926,0.20714856684207916,0.7107592225074768,1.0806596279144287,-0.9932428002357483,-0.8626592755317688,0.8970904350280762,0.9664681553840637,0.8245050311088562,-0.744293749332428,-1.0949599742889404,-1.1681503057479858,1.103187918663025,0.16020452976226807,-0.3558262884616852,0.8910264372825623,0.0
7,0.9377928972244263,0.25532159209251404,0.7009809613227844,1.0688515901565552,-0.9673464298248291,-0.8549835085868835,0.868094801902771,0.95010906457901,0.8034021258354187,-0.6901349425315857,-1.0791535377502441,-1.155737042427063,1.1014193296432495,0.19853435456752777,-0.36020565032958984,0.8740463852882385,0.0
8,0.9480201601982117,0.2615848183631897,0.7049343585968018,1.0869667530059814,-0.9635829329490662,-0.8671797513961792,0.8679455518722534,0.9683490991592407,0.8060474991798401,-0.646571934223175,-1.0915045738220215,-1.1717939376831055,1.1274619102478027,0.19887350499629974,-0.3381989002227783,0.8856308460235596,0.0
9,0.9472295045852661,0.27774912118911743,0.7018653154373169,1.0880494117736816,-0.9459527134895325,-0.8705769777297974,0.8496399521827698,0.9702707529067993,0.7942548990249634,-0.5937772393226624,-1.0877522230148315,-1.1697170734405518,1.142203450202942,0.21570323407649994,-0.3258828818798065,0.8853361010551453,0.0
10,0.947600245475769,0.29038989543914795,0.7009850740432739,1.0990058183670044,-0.9373666644096375,-0.8753170967102051,0.8416575193405151,0.97874516248703,0.7873128056526184,-0.5375784039497375,-1.092515230178833,-1.1796554327011108,1.165725588798523,0.22884976863861084,-0.3131839334964752,0.8912683725357056,0.0
11,0.9574834704399109,0.2839915156364441,0.704413890838623,1.1179029941558838,-0.9323344826698303,-0.8907444477081299,0.8404105305671692,1.0014095306396484,0.7922564148902893,-0.49198684096336365,-1.105314016342163,-1.1938320398330688,1.1963821649551392,0.22549259662628174,-0.2789556384086609,0.9079324007034302,0.0
12,0.9715072512626648,0.2830224633216858,0.7062926292419434,1.144437551498413,-0.9327852725982666,-0.905661404132843,0.8410522937774658,1.0248842239379883,0.7961052060127258,-0.4510928690433502,-1.1254669427871704,-1.2190470695495605,1.2351950407028198,0.22613829374313354,-0.25388917326927185,0.9277728796005249,0.0
13,0.9621912837028503,0.30342140793800354,0.7043270468711853,1.1516238451004028,-0.9209479689598083,-0.9041513204574585,0.8318504691123962,1.0268021821975708,0.7796119451522827,-0.38738638162612915,-1.1277285814285278,-1.2279605865478516,1.2614814043045044,0.24781939387321472,-0.2522888779640198,0.9258044362068176,0.0
14,0.9650399684906006,0.35855668783187866,0.7060993313789368,1.1740028858184814,-0.9109334349632263,-0.8984161019325256,0.8169861435890198,1.0273187160491943,0.7693771719932556,-0.32680368423461914,-1.1370508670806885,-1.252578616142273,1.2882999181747437,0.28215354681015015,-0.26819682121276855,0.9201831221580505,0.0
15,0.9812737703323364,0.34148886799812317,0.7091712355613708,1.2057695388793945,-0.9199364185333252,-0.9167475700378418,0.8259256482124329,1.0581783056259155,0.7826005220413208,-0.291481614112854,-1.1612714529037476,-1.283345103263855,1.3357086181640625,0.2697691023349762,-0.2268407642841339,0.9514143466949463,0.0
16,0.9548730850219727,0.3703640401363373,0.7066720128059387,1.1990208625793457,-0.8936760425567627,-0.9063429236412048,0.806825578212738,1.0482919216156006,0.7484634518623352,-0.2185795158147812,-1.1466209888458252,-1.2794044017791748,1.3554250001907349,0.3081068694591522,-0.2300681322813034,0.9365532994270325,0.0
17,0.9590411186218262,0.35800597071647644,0.6999896764755249,1.2197248935699463,-0.8970568180084229,-0.916852593421936,0.8130419254302979,1.0709260702133179,0.747450590133667,-0.17128942906856537,-1.1619043350219727,-1.3018053770065308,1.3992340564727783,0.307763010263443,-0.19461366534233093,0.9580706357955933,0.0
18,0.9402161836624146,0.3843670189380646,0.7028446197509766,1.2237707376480103,-0.8787045478820801,-0.9109786748886108,0.8032971620559692,1.064765214920044,0.7170846462249756,-0.1114877238869667,-1.1566754579544067,-1.3098275661468506,1.424172282218933,0.3371207118034363,-0.20100153982639313,0.9479798078536987,0.0
19,0.9323337078094482,0.4153057336807251,0.7104281783103943,1.2379209995269775,-0.8684179186820984,-0.9137120246887207,0.7892576456069946,1.0641357898712158,0.7003669738769531,-0.05232729762792587,-1.1585856676101685,-1.3259177207946777,1.4557623863220215,0.36468854546546936,-0.20022107660770416,0.9458526968955994,0.0
20,0.9536898732185364,0.38785797357559204,0.7056196331977844,1.2830787897109985,-0.894406795501709,-0.9306782484054565,0.8158067464828491,1.1106574535369873,0.7264586687088013,-0.025091268122196198,-1.194041132926941,-1.37187659740448,1.52444589138031,0.3409476578235626,-0.14240147173404694,0.9916220903396606,0.0
21,0.8604093790054321,0.46442103385925293,0.7151737213134766,1.225192666053772,-0.8341534733772278,-0.9003121852874756,0.7643241882324219,1.025582194328308,0.6117314100265503,0.09350048005580902,-1.1355066299438477,-1.337235927581787,1.52030348777771,0.4379848837852478,-0.24109363555908203,0.9093135595321655,0.0
22,0.82871013879776,0.4876611530780792,0.7245858311653137,1.2310351133346558,-0.8267453908920288,-0.8971776366233826,0.7571027874946594,1.0140364170074463,0.5766012072563171,0.1554698348045349,-1.131653904914856,-1.3567466735839844,1.5622401237487793,0.47126325964927673,-0.25501173734664917,0.8980989456176758,0.0
23,0.8709099888801575,0.45917972922325134,0.7094559073448181,1.2834577560424805,-0.8707299828529358,-0.9221212267875671,0.7932635545730591,1.0712376832962036,0.6206968426704407,0.1584160476922989,-1.1725454330444336,-1.4060256481170654,1.641426920890808,0.4340779483318329,-0.17965547740459442,0.952466607093811,0.0
24,0.8655384182929993,0.44241246581077576,0.700090229511261,1.3003493547439575,-0.8873124122619629,-0.9289118647575378,0.8142603635787964,1.0941660404205322,0.6193513870239258,0.19307056069374084,-1.1824188232421875,-1.4341665506362915,1.7002642154693604,0.4308907985687256,-0.14383868873119354,0.9753060936927795,0.0
25,0.7603854537010193,0.5091975927352905,0.7336663007736206,1.236372709274292,-0.8466717600822449,-0.8939698934555054,0.7759850025177002,0.99803227186203,0.48908382654190063,0.31231266260147095,-1.1277679204940796,-1.4212403297424316,1.728445053100586,0.5358983278274536,-0.26277077198028564,0.8831925392150879,0.0
26,0.7728715538978577,0.5009217858314514,0.7315693497657776,1.2830363512039185,-0.893386960029602,-0.9258200526237488,0.7991434931755066,1.0355429649353027,0.5211490988731384,0.3330175280570984,-1.1575772762298584,-1.4700849056243896,1.811991572380066,0.5048393607139587,-0.2180134654045105,0.9201021194458008,0.0
27,0.8021687269210815,0.4763740301132202,0.7086609601974487,1.3310432434082031,-0.9427453279495239,-0.9559937715530396,0.8349080085754395,1.082366943359375,0.5609131455421448,0.33522066473960876,-1.1925610303878784,-1.515492558479309,1.8990801572799683,0.46780461072921753,-0.1563054472208023,0.9708811044692993,0.0
28,0.7572742104530334,0.48833954334259033,0.7131137847900391,1.313908576965332,-0.9707390069961548,-0.931043267250061,0.8512014746665955,1.061506986618042,0.5119300484657288,0.38495421409606934,-1.1804660558700562,-1.546022891998291,1.9814499616622925,0.5032114386558533,-0.18188701570034027,0.9482144713401794,0.0
29,0.7395592331886292,0.4928165078163147,0.7020052075386047,1.2956420183181763,-0.9961332678794861,-0.9367340207099915,0.8698474168777466,1.0471490621566772,0.4803546667098999,0.41120901703834534,-1.164290428161621,-1.5649616718292236,2.0590109825134277,0.5227839946746826,-0.18361827731132507,0.9349064230918884,0.0
30,0.724034309387207,0.4966011941432953,0.6972130537033081,1.2781462669372559,-1.0322353839874268,-0.9354698061943054,0.8878989815711975,1.0254286527633667,0.44479823112487793,0.44230392575263977,-1.1495378017425537,-1.5942914485931396,2.157325506210327,0.543430745601654,-0.19771024584770203,0.9199725389480591,0.0
31,0.7287279367446899,0.4682619869709015,0.6663771271705627,1.3016836643218994,-1.0906398296356201,-0.9532137513160706,0.9451701641082764,1.0644408464431763,0.4700523018836975,0.45090553164482117,-1.1666209697723389,-1.6252810955047607,2.2595958709716797,0.5081157088279724,-0.14374671876430511,0.9606124758720398,0.0
32,0.7104113101959229,0.44794315099716187,0.6543325185775757,1.340571403503418,-1.1299022436141968,-0.960790753364563,0.995553195476532,1.0836961269378662,0.48298418521881104,0.487090528011322,-1.1889773607254028,-1.6375514268875122,2.3427858352661133,0.49366435408592224,-0.13409224152565002,0.976778507232666,0.0
33,0.6594244837760925,0.43727728724479675,0.6715674996376038,1.3323324918746948,-1.1879913806915283,-0.9421389698982239,1.0328409671783447,1.0688806772232056,0.4471765160560608,0.5209165811538696,-1.18556809425354,-1.6724560260772705,2.479788064956665,0.5042799115180969,-0.15920913219451904,0.9698083400726318,0.0
