epoch,train_loss
0,1.2717989205519211
1,0.7892529189093356
2,0.718216866209918
3,0.6978703438799518
4,0.696414738849983
5,0.6935022413297182
6,0.6958350836795785
7,0.6936253845258165
8,0.6938804447217234
9,0.6921547710462941
10,0.6934760272069477
11,0.6910244881674891
12,0.6946530043644669
13,0.6969153523009557
14,0.6965342759650726
15,0.6919907867475983
16,0.6903827607200194
17,0.6924682974382576
18,0.6921576439901721
19,0.692969769196115
20,0.6895430266426182
21,0.6920697986647076
22,0.693694680885828
23,0.6885693549679507
24,0.689848786549368
25,0.6917480647131592
26,0.6911108791396211
27,0.6898348271415624
28,0.6889354466961383
29,0.6864397465753683
30,0.6878718435334392
31,0.6872944175767493
32,0.6917905926272038
33,0.687793844895291
34,0.6861069738436082
35,0.6855217754412399
36,0.684946048216926
37,0.6864792704153164
38,0.6818239569237862
39,0.6826303839256889
40,0.6821619450619638
41,0.682819056468249
42,0.6815178691914902
43,0.6836620389987903
44,0.6816877126267671
45,0.6808989643625036
46,0.6792291163973675
47,0.6801809966139065
48,0.6815146863034593
49,0.6787005483679969
50,0.6807981133035499
51,0.682511943536063
52,0.6816085934212971
53,0.678995871501447
54,0.6831761896183275
55,0.6805389999917986
56,0.6792143940501089
57,0.6775632679038955
58,0.6793468057684692
59,0.677648127036657
