epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931868599017887,0.6931663156884781,0.1499999999625,0.1499999999625
1,0.6931499077153928,0.6931477120253293,0.3999999999,0.4499999998875
2,0.6931339984817905,0.6931457880516707,0.5749999998562499,0.4499999998875
3,0.6931324520978855,0.6931464950597768,0.5749999998562499,0.4499999998875
4,0.6931322152389447,0.6931468583996822,0.499999999875,0.4499999998875
5,0.693132046930834,0.6931473023401902,0.52499999986875,0.4499999998875
6,0.6931308743758225,0.6931468576110467,0.499999999875,0.4499999998875
7,0.6931293199155085,0.6931464669480969,0.52499999986875,0.4499999998875
8,0.6931266406505594,0.6931451148539237,0.52499999986875,0.4499999998875
9,0.6931222488589062,0.6931422252344807,0.59999999985,0.47499999988124997
10,0.693117118764317,0.6931383263941815,0.59999999985,0.47499999988124997
11,0.6931119294641912,0.6931338808253679,0.59999999985,0.47499999988124997
12,0.6931078313235509,0.6931301561696973,0.62499999984375,0.47499999988124997
13,0.6931055039097169,0.6931271887080371,0.62499999984375,0.52499999986875
14,0.6931041131870396,0.6931253637609943,0.62499999984375,0.52499999986875
15,0.6931024528164065,0.6931238863836249,0.62499999984375,0.52499999986875
16,0.69310173583226,0.6931226483148204,0.62499999984375,0.52499999986875
17,0.6931007094586783,0.6931222821287453,0.67499999983125,0.52499999986875
18,0.6930998829892165,0.6931218869588522,0.6499999998375,0.52499999986875
19,0.6930995874084209,0.6931205857008401,0.67499999983125,0.5749999998562499
20,0.6930985965940113,0.6931206218981903,0.67499999983125,0.5499999998625
21,0.6930983137321108,0.6931202450726968,0.67499999983125,0.5749999998562499
22,0.6930983281394836,0.6931198611779489,0.6999999998249999,0.5749999998562499
23,0.6930976832685541,0.6931205956003684,0.6499999998375,0.52499999986875
24,0.6930976537240301,0.6931203580659225,0.6999999998249999,0.5499999998625
25,0.6930976201963781,0.6931203177719771,0.67499999983125,0.52499999986875
26,0.6930974169427833,0.6931201553598266,0.6999999998249999,0.5499999998625
27,0.6930977696447624,0.6931201293906097,0.6499999998375,0.5499999998625
28,0.6930973786055253,0.6931202259855551,0.6999999998249999,0.5499999998625
29,0.693097413493511,0.6931203597892902,0.6999999998249999,0.5499999998625
30,0.6930979953442793,0.6931208919024221,0.67499999983125,0.52499999986875
31,0.6930979058879514,0.6931200054435288,0.6999999998249999,0.5749999998562499
32,0.6930972891924247,0.6931206910507165,0.6999999998249999,0.52499999986875
33,0.6930973136567432,0.6931207481860062,0.6999999998249999,0.52499999986875
34,0.6930972181219289,0.6931210421654973,0.6999999998249999,0.52499999986875
35,0.6930982202983426,0.6931212928532587,0.6999999998249999,0.52499999986875
36,0.6930974282379342,0.6931210226954663,0.6999999998249999,0.52499999986875
37,0.6930977331769135,0.6931203656644098,0.6999999998249999,0.5499999998625
38,0.6930975102495939,0.6931208828379549,0.6999999998249999,0.52499999986875
39,0.6930973440837609,0.6931207559247121,0.6999999998249999,0.52499999986875
