epoch,train_loss
0,1.2743853747645573
1,0.7685822367548061
2,0.7080344915279384
3,0.6945788562189293
4,0.6915587067496008
5,0.6907492101084545
6,0.6897587537657728
7,0.6904378056418303
8,0.6891855358969768
9,0.6890367865454777
10,0.6884604036700442
11,0.6877251446139644
12,0.6883214771640038
13,0.6874015986811997
14,0.6867684960257988
15,0.6857688367259639
16,0.6857697069537776
17,0.6853882789504724
18,0.6852407336127977
19,0.6847865641010098
20,0.6841710984599977
21,0.6841205775630869
22,0.6826704859626914
23,0.6829625546825507
24,0.6825459539783642
25,0.6826547562969354
26,0.6817944049728675
27,0.681994181860758
28,0.680326461781362
29,0.6806585192574006
30,0.6806485175980075
31,0.6801720917118607
32,0.679443562020176
33,0.6794258415592844
34,0.6800396859539587
35,0.6797925233734725
36,0.6803634703053025
37,0.6787539005173485
38,0.678529566515811
39,0.6790383815659281
40,0.6786367118252575
41,0.6794630586994816
42,0.6789425969017755
43,0.6786519825352487
44,0.680037391175135
45,0.678419870127568
46,0.6784215390576217
47,0.679535633314959
48,0.6782632887257455
49,0.678299087275397
50,0.6783080100907198
51,0.6813193201912282
52,0.6785593509568048
53,0.6792811393631655
54,0.6787013769043733
55,0.6779986560238759
56,0.67869496940506
57,0.6783745586766105
58,0.6783796727551321
59,0.6788123667134078
