epoch,train_loss
0,1.3016312527548086
1,0.7800129119490155
2,0.7171322274148308
3,0.699688504531116
4,0.693227558924938
5,0.6910444458268118
6,0.6900708206437144
7,0.6896500039043176
8,0.6890419602336685
9,0.6889047249100816
10,0.6886553883495163
11,0.6886740040721725
12,0.6884834066969401
13,0.6882240454298524
14,0.6877629431031452
15,0.6875039696636129
16,0.6872472929897259
17,0.6882475638332234
18,0.6871913250230108
19,0.6867887743256875
20,0.6872370409908246
21,0.6866741696936288
22,0.6854924734376369
23,0.68583579062844
24,0.6848167840582683
25,0.6852692532482263
26,0.6844453620853608
27,0.6847420779806932
28,0.6843086012147463
29,0.6828938873552
30,0.6830177299124702
31,0.6822566604557404
32,0.6844083030961542
33,0.681090323124614
34,0.6835287721894843
35,0.6816514102561095
36,0.682182562345542
37,0.6814375464064715
38,0.6806178855839279
39,0.6795497926019625
40,0.6776863320612065
41,0.6778557562771577
42,0.678718216413564
43,0.6773810855491139
44,0.6771501326504545
45,0.6769208359661913
46,0.678002359861446
47,0.6759644548041917
48,0.6764637192033981
49,0.6761448065383515
50,0.6757449793759301
51,0.6755754756871193
52,0.6771632822298205
53,0.6761757588330188
54,0.6768786493880768
55,0.6759116291943491
56,0.6762164028429265
57,0.6757797185523622
58,0.6755915133102067
59,0.675396505191261
