epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3814873993396759,-0.45245420932769775,0.3276730179786682,0.4132319688796997,0.3940449655056,-0.4127648174762726,-0.40383613109588623,0.3953405022621155,-0.5387727618217468,0.3178037703037262,0.39361822605133057,-0.39430299401283264,-0.4107830822467804,0.3600188195705414,0.41911110281944275,0.3932710886001587,-0.33516427874565125,-0.3455740511417389,-0.399310827255249,0.4348470866680145,0.32346782088279724,-0.3796396255493164,-0.4171358644962311,0.39388203620910645,0.0
1,-0.5916209816932678,-0.6284329891204834,0.2898557782173157,0.5423732399940491,0.5006839632987976,-0.5447730422019958,-0.5440492033958435,0.5604591369628906,-0.7419940233230591,0.2338189333677292,0.5114563703536987,-0.6796934008598328,-0.5237852931022644,0.4610515534877777,0.6343172192573547,0.6198158264160156,-0.5229809284210205,-0.5075114369392395,-0.5466606616973877,0.6060218214988708,0.3184133768081665,-0.488697350025177,-0.5352919697761536,0.518829882144928,0.0
2,-0.6421684622764587,-0.7108033299446106,0.2580234408378601,0.5937680006027222,0.5553433299064636,-0.6090144515037537,-0.6121461987495422,0.657809317111969,-0.8053293824195862,0.14389470219612122,0.536933958530426,-0.833434522151947,-0.5713201761245728,0.4796697795391083,0.7577629685401917,0.7623777985572815,-0.5708037614822388,-0.5809986591339111,-0.6522029042243958,0.7114890813827515,0.2696897089481354,-0.5273194313049316,-0.5805007815361023,0.5711576342582703,0.0
3,-0.6271172761917114,-0.7577461004257202,0.24752052128314972,0.6194781064987183,0.5794795155525208,-0.6467162370681763,-0.6472374200820923,0.7138888835906982,-0.821948230266571,0.07274942845106125,0.5457269549369812,-0.9203187823295593,-0.5850768685340881,0.46573466062545776,0.8251119256019592,0.8492041230201721,-0.5771719813346863,-0.6208298206329346,-0.7144214510917664,0.782728910446167,0.23610222339630127,-0.5342836976051331,-0.5957800149917603,0.5924030542373657,0.0
4,-0.5879450440406799,-0.7959030866622925,0.24940115213394165,0.6398940086364746,0.5963347554206848,-0.6763274073600769,-0.6721426248550415,0.7597980499267578,-0.8232306838035583,0.006370257586240768,0.5545670986175537,-0.9810312986373901,-0.5891343355178833,0.43387308716773987,0.8776490092277527,0.9215129613876343,-0.5725926756858826,-0.652101993560791,-0.7550822496414185,0.8431148529052734,0.20903590321540833,-0.5314423441886902,-0.6047449707984924,0.6048641204833984,0.0
5,-0.5305488109588623,-0.8190312385559082,0.265392929315567,0.65577632188797,0.6077245473861694,-0.6969425678253174,-0.684794545173645,0.7859639525413513,-0.8182891011238098,-0.05602473020553589,0.5579037070274353,-1.012080192565918,-0.5818100571632385,0.40077725052833557,0.9066216349601746,0.9636634588241577,-0.5572807192802429,-0.6692412495613098,-0.7744749784469604,0.8816624879837036,0.19917571544647217,-0.5198777914047241,-0.6088758111000061,0.6101816892623901,0.0
6,-0.48098593950271606,-0.8392750024795532,0.27629441022872925,0.6705236434936523,0.6167256236076355,-0.7162903547286987,-0.6975648999214172,0.8102533221244812,-0.8007247447967529,-0.11372501403093338,0.5594693422317505,-1.0311946868896484,-0.5777714848518372,0.36365336179733276,0.933293879032135,0.9996710419654846,-0.5456497669219971,-0.6859620809555054,-0.7889495491981506,0.9148067831993103,0.1952676624059677,-0.5054357051849365,-0.6130373477935791,0.6171026825904846,0.0
7,-0.37727802991867065,-0.8414437174797058,0.31932398676872253,0.6833813786506653,0.626436173915863,-0.7286063432693481,-0.7058470845222473,0.8260813355445862,-0.7901476621627808,-0.17143286764621735,0.5511083006858826,-1.0401029586791992,-0.567419171333313,0.317234069108963,0.9502195119857788,1.023167371749878,-0.527808427810669,-0.6809305548667908,-0.7897717952728271,0.9390947222709656,0.19737888872623444,-0.4892570674419403,-0.6202284693717957,0.62409907579422,0.0
8,-0.33598220348358154,-0.8374012112617493,0.3501044809818268,0.7046304941177368,0.6328006386756897,-0.741140604019165,-0.7018163800239563,0.8066783547401428,-0.7878490090370178,-0.20496998727321625,0.5318971872329712,-1.034048318862915,-0.5540912747383118,0.2975690960884094,0.9334752559661865,0.9979420900344849,-0.54146808385849,-0.6747817397117615,-0.7741847634315491,0.9345640540122986,0.24134260416030884,-0.46795812249183655,-0.6257259845733643,0.630610466003418,0.0
9,-0.2827623188495636,-0.8312713503837585,0.38825979828834534,0.7226835489273071,0.6435647010803223,-0.7490554451942444,-0.6997478604316711,0.7965193390846252,-0.7910127639770508,-0.24847659468650818,0.5173830389976501,-1.019629716873169,-0.5430901646614075,0.2692182660102844,0.9254257678985596,0.9848477244377136,-0.5488317012786865,-0.6675931811332703,-0.7599448561668396,0.9335055947303772,0.268710196018219,-0.44321221113204956,-0.6318374276161194,0.638762891292572,0.0
